#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.32553 2.19872 8.90064
2 1 8.01473 2.49821 8.30889
3 1 3.23586 5.77623 2.6118
4 1 6.17484 6.21455 0.0172826
5 1 2.19384 8.60128 4.36983
6 1 6.66889 0.706395 7.11253
7 1 1.6706 8.11225 8.79634
8 1 3.87624 3.03122 6.9813
9 1 2.83737 3.10908 4.28729
10 1 8.47829 7.54657 8.88123
11 1 9.1758 1.91101 9.28594
12 1 7.08966 0.501598 3.13066
13 1 8.80338 2.09089 4.49815
14 1 2.4843 5.35667 9.37667
15 1 8.81113 3.43185 1.1289
16 1 1.44441 0.954674 6.60122
17 1 8.53711 3.75938 6.96362
18 1 8.8446 6.59557 0.358798
19 1 3.62124 0.835601 8.51345
20 1 5.04665 2.95109 7.75835
21 1 0.293932 2.24554 2.55825
22 1 3.22826 4.90625 5.48572
23 1 5.80989 2.4538 8.54574
24 1 3.57498 6.75979 6.21621
25 1 6.22955 1.83272 7.06174
26 1 0.185348 9.24308 4.06054
27 1 7.33298 8.3432 8.43222
28 1 3.43831 3.74363 6.0777
29 1 0.716976 4.4308 8.55867
30 1 8.63549 1.89017 2.4792
31 1 0.384153 3.63631 3.51175
32 1 4.09014 1.40174 5.26124
33 1 2.70003 4.38841 9.23565
34 1 7.28622 7.18512 2.38876
35 1 8.15183 8.63826 5.48454
36 1 9.11537 6.30382 2.27815
37 1 5.64709 4.03477 2.41574
38 1 1.44116 0.385147 2.44659
39 1 1.96529 7.28219 6.62202
40 1 2.28065 0.608048 9.33586
41 1 6.1798 9.15852 7.30307
42 1 0.87057 7.60954 8.31748
43 1 3.25735 1.24975 2.1218
44 1 5.45986 3.00229 4.38388
45 1 4.25874 1.22992 6.31924
46 1 1.17138 7.89928 2.93303
47 1 3.48152 5.05425 7.29181
48 1 7.0157 5.03923 3.19057
49 1 4.16717 4.23296 5.33684
50 1 8.84363 9.25851 2.94994
51 1 5.4396 5.85361 4.33187
52 1 5.11567 2.2428 0.996896
53 1 6.68141 3.58736 5.91115
54 1 8.27114 7.02701 7.0745
55 1 1.38274 2.7439 5.91777
56 1 2.26678 4.4736 5.51167
57 1 0.275357 0.345655 7.33848
58 1 8.56539 7.57126 0.515944
59 1 9.32401 9.09625 5.85837
60 1 0.145761 5.77224 8.85634
61 1 5.53682 5.31282 1.83104
62 1 0.691714 1.01778 1.52315
63 1 3.7039 4.27461 8.01637
64 1 4.52587 6.42458 7.66468
65 1 3.1939 2.38237 0.334248
66 1 5.33492 5.34017 8.74511
67 1 4.00761 7.46993 2.93834
68 1 3.26149 6.00955 9.12954
69 1 3.74257 2.83786 8.99352
70 1 0.841019 2.88303 4.0213
71 1 7.2895 4.6251 8.93772
72 1 5.3287 7.10889 1.63323
73 1 1.90978 6.31511 1.79513
74 1 5.54809 7.09149 9.30816
75 1 1.13642 9.15868 4.40201
76 1 4.89656 1.65076 3.60921
77 1 3.25706 3.88603 7.10314
78 1 9.31467 6.0335 1.2289
79 1 5.45419 6.27712 2.46881
80 1 0.30557 5.54984 3.90588
81 1 2.91363 2.01626 3.0434
82 1 5.81761 8.89713 2.03535
83 1 2.45194 8.35631 5.35116
84 1 7.79759 5.87525 0.216619
85 1 2.27038 5.56077 3.157
86 1 5.35264 4.4146 9.34761
87 1 7.95735 5.50068 3.5083
88 1 1.89417 8.31309 6.31673
89 1 1.04806 4.33708 0.816704
90 1 5.61124 9.33066 4.6478
91 1 8.49582 5.38903 6.80306
92 1 1.39066 8.40379 7.80553
93 1 2.85988 9.07602 0.18375
94 1 6.05339 7.04243 0.813966
95 1 5.25417 6.63435 3.64368
96 1 3.69045 8.62087 8.07194
97 1 4.66656 3.51738 9.32104
98 1 8.4432 8.56336 1.03407
99 1 1.01307 1.65532 5.84467
100 1 4.33942 2.25853 6.49022
101 1 6.12687 6.3299 1.63318
102 1 6.47471 8.25777 7.70398
103 1 2.12448 1.32266 3.30845
104 1 1.80831 9.03583 0.546299
105 1 7.4217 -0.0135762 6.8902
106 1 5.25291 2.71494 5.5922
107 1 8.77283 6.98992 1.35898
108 1 8.8075 7.98778 7.18536
109 1 3.68637 4.17909 3.5398
110 1 1.20411 7.48941 7.30927
111 1 1.21704 0.388006 9.28945
