#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.33296 4.49717 9.02754
2 1 7.32192 6.13699 0.45775
3 1 3.37238 4.52712 2.10496
4 1 7.83243 8.0122 7.67439
5 1 3.49565 0.479646 3.88838
6 1 6.35939 8.94329 6.87849
7 1 0.293456 7.21413 9.20205
8 1 3.99817 0.567061 4.86119
9 1 3.08324 4.75265 6.24876
10 1 8.88261 8.32368 8.08869
11 1 7.59272 0.812383 5.93307
12 1 0.102562 1.31553 0.879443
13 1 1.06097 2.7207 0.905151
14 1 3.97534 5.12105 2.67797
15 1 6.75806 2.6521 0.043066
16 1 1.23002 9.33327 5.68515
17 1 8.24288 2.44834 1.4313
18 1 6.64034 7.48427 9.19692
19 1 2.9662 3.35509 8.69639
20 1 6.43962 5.19607 6.51411
21 1 9.2113 3.43742 2.86914
22 1 3.6811 2.74056 7.14162
23 1 5.74696 1.08532 0.60216
24 1 2.70704 2.88467 6.66324
25 1 6.95879 0.748932 8.3367
26 1 0.783707 4.27433 2.43956
27 1 0.502936 7.5852 1.70623
28 1 4.53178 4.14795 4.66278
29 1 1.19582 2.74231 6.46483
30 1 1.06297 1.86818 5.71237
31 1 2.5404 3.69378 1.89952
32 1 6.01788 7.62337 5.53012
33 1 0.828802 1.04685 7.45217
34 1 6.72735 9.07747 2.96597
35 1 8.65781 2.05616 3.08439
36 1 1.97043 8.22018 2.62003
37 1 5.74721 1.84137 1.29536
38 1 2.24203 6.0579 5.0589
39 1 1.17955 0.119426 6.81367
40 1 7.93438 2.7802 9.11882
41 1 8.56294 6.87722 6.51272
42 1 2.39951 8.15197 4.47993
43 1 0.947645 1.5193 8.49893
44 1 4.30424 2.51076 5.19376
45 1 5.81308 2.02755 5.82435
46 1 2.74636 4.58673 4.32199
47 1 1.42864 6.23282 8.13965
48 1 5.2336 4.8681 2.74398
