#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.936064 5.11586 8.438
2 1 6.99888 7.13749 0.623313
3 1 3.13292 2.47674 3.10304
4 1 7.72467 8.15323 8.15374
5 1 1.24266 8.34384 4.4526
6 1 7.42015 7.56669 7.1806
7 1 2.35769 9.25616 1.88044
8 1 4.36962 0.685885 7.05083
9 1 2.91842 6.09922 5.77281
10 1 1.01775 5.89689 9.17547
11 1 7.29263 0.610449 4.94185
12 1 9.18151 0.47129 0.528892
13 1 2.04487 3.12348 0.920285
14 1 3.84835 4.26829 3.68096
15 1 6.58949 2.5249 0.389552
16 1 0.768086 1.4067 6.02347
17 1 8.48111 3.09723 1.24082
18 1 5.72454 7.07919 8.31672
19 1 4.04602 4.64465 9.10598
20 1 7.67299 5.71389 6.73479
21 1 8.00057 0.256653 3.01307
22 1 2.63152 2.01083 7.29602
23 1 5.25821 2.12083 8.88745
24 1 3.25165 4.34589 6.57417
25 1 7.24753 1.61662 9.12154
26 1 0.812819 3.87747 3.9599
27 1 0.439322 7.65531 0.630052
28 1 3.89426 2.04018 2.23176
29 1 0.775684 5.28192 6.46279
30 1 0.134238 3.40632 5.89126
31 1 2.79163 2.14014 2.19931
32 1 7.63214 6.29725 5.74044
33 1 2.01755 8.4125 8.93469
34 1 5.62241 0.210055 3.71907
35 1 0.810817 1.83804 2.00949
36 1 3.48833 8.14467 3.31683
37 1 5.40311 8.44559 0.301348
38 1 1.41408 6.76427 3.04407
39 1 0.963849 8.37493 8.29147
40 1 7.75289 2.44336 9.34485
41 1 7.33685 7.42701 5.5606
42 1 1.3967 1.28278 5.14565
43 1 1.5756 9.20228 8.38977
44 1 2.23611 3.30466 5.62719
45 1 5.57592 2.91912 4.38587
46 1 2.50283 3.15681 3.80048
47 1 1.64549 6.02784 0.790119
48 1 6.11138 5.63506 2.42723
49 1 3.65776 4.09891 4.73942
50 1 0.918558 7.92767 3.58924
51 1 0.453103 5.32952 3.24677
52 1 3.44599 1.09726 2.24033
53 1 2.94273 1.30304 3.90217
