#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.20665 7.8615 4.19141
2 1 1.96157 3.69093 1.31636
3 1 4.13178 2.86345 3.95882
4 1 0.289818 5.83675 0.55718
5 1 1.69243 -0.00741591 6.13965
6 1 5.47494 7.87697 5.67506
7 1 5.99495 7.22162 4.97831
8 1 3.08413 0.966008 7.11554
9 1 1.56753 5.71613 4.44513
10 1 0.759236 4.30493 9.16082
11 1 4.78454 0.203015 6.23366
12 1 7.3822 1.48109 0.98534
13 1 7.97373 9.04431 5.7444
14 1 4.82056 4.41983 7.59963
15 1 0.393432 9.21517 7.99011
16 1 0.919438 9.23318 6.89461
17 1 7.30617 4.15967 1.82623
18 1 5.90345 6.31959 7.74579
19 1 4.84346 6.08557 7.24958
20 1 7.99583 4.19994 7.54518
21 1 8.73194 4.88343 7.33557
22 1 0.526402 3.37621 7.55873
23 1 5.77768 9.17058 9.04025
24 1 8.13475 7.37184 6.1189
25 1 8.19463 1.38533 2.9064
26 1 5.2634 3.09289 4.1681
27 1 0.482393 0.446562 2.05587
28 1 4.34767 1.68707 2.35151
29 1 0.780865 1.93562 3.62319
30 1 7.83159 3.47377 4.37821
31 1 2.06656 1.81506 1.84683
32 1 2.45956 4.27496 6.82066
33 1 5.75594 8.67223 0.741325
34 1 5.04064 9.23539 2.1815
35 1 3.42452 3.39325 4.5805
36 1 3.98405 2.41194 3.04912
37 1 5.20364 5.42225 8.02184
38 1 0.17482 1.76117 0.716349
39 1 6.48696 7.77564 0.791881
40 1 1.27758 7.79675 8.99155
41 1 5.63787 1.76739 8.79279
42 1 0.874802 0.271782 3.46106
43 1 3.07336 8.52488 7.18523
44 1 2.87285 9.35625 5.87408
45 1 1.74269 8.06248 3.7485
46 1 9.3781 5.91189 1.85449
47 1 1.21448 1.24123 1.92167
48 1 5.15135 7.32524 4.32582
49 1 2.76615 4.06598 5.0285
50 1 8.69591 4.08612 4.24828
51 1 8.5826 5.51308 2.87666
52 1 7.36351 0.711132 3.09827
53 1 2.36051 0.468335 3.61631
54 1 0.512698 6.26823 7.85449
55 1 1.10459 4.03284 4.7006
56 1 1.87921 6.65847 3.76703
57 1 2.18004 6.98848 6.40641
58 1 7.14929 6.46608 3.4258
59 1 5.87064 0.0379927 6.37157
60 1 2.09378 8.36467 4.72452
61 1 2.02944 8.86727 1.22192
62 1 7.64832 -0.0173278 9.38828
63 1 7.33062 3.39278 7.36482
64 1 0.758844 7.4597 0.688305
65 1 6.41879 0.789199 3.76461
66 1 3.27532 1.89798 0.380917
67 1 6.66911 7.49016 9.16724
68 1 4.7752 7.56471 8.50656
69 1 7.09012 6.07836 1.02359
70 1 6.66434 3.68768 2.52738
71 1 8.83495 2.5688 1.05996
72 1 5.49358 1.93089 2.15981
73 1 4.00874 8.0995 5.91894
74 1 4.42515 0.775983 1.85071
75 1 6.46429 3.49073 1.50471
76 1 9.43292 0.107952 1.18481
77 1 0.624831 9.36659 4.50586
78 1 2.9009 7.64809 2.23058
79 1 7.22845 0.919468 8.93101
80 1 0.854906 0.390149 8.72155
81 1 2.26776 7.86692 7.03095
82 1 7.30458 1.45865 2.33869
83 1 4.9689 5.82685 5.20517
84 1 1.00941 4.16056 5.66408
85 1 2.92855 1.93164 7.83395
86 1 3.1699 2.72873 8.6828
87 1 2.9653 3.96523 2.55136
88 1 8.74763 1.70732 8.17539
89 1 5.43981 3.86199 4.84446
90 1 5.2081 7.30625 1.91607
91 1 8.8128 6.24297 4.82134
92 1 8.38389 8.38292 9.26595
93 1 3.68166 0.257737 6.50526
94 1 1.23635 6.64124 5.97265
95 1 8.53603 8.51926 5.16616
96 1 6.9999 6.65049 8.1198
97 1 1.8637 5.02882 2.13982
98 1 5.56153 9.13592 3.08948
99 1 5.16451 9.06433 7.19783
100 1 0.719856 8.08781 8.23553
101 1 4.97044 5.79909 6.27289
102 1 1.99288 1.17425 4.61001
103 1 4.0613 8.78885 6.94601
104 1 3.13911 6.12628 3.02308
105 1 0.483904 0.940651 4.14072
106 1 6.94497 1.47658 6.23218
107 1 7.18768 7.10236 2.55376
108 1 8.08122 0.655251 3.83026
109 1 7.44868 0.356598 2.05828
110 1 0.450989 4.52331 7.42577
111 1 9.25116 2.20658 7.42395
112 1 5.61216 1.5527 1.01433
113 1 2.75007 4.43373 1.67465
114 1 1.92568 4.01317 2.25543
115 1 5.01191 8.21644 4.78522
116 1 6.69208 1.72394 8.58109
117 1 7.4285 8.51961 8.80523
118 1 7.98085 2.11284 7.54577
119 1 3.63016 1.87331 6.98491
120 1 1.70359 7.91051 7.93653
121 1 3.52908 0.504671 5.23002
122 1 1.49073 7.94695 1.49363
123 1 3.30389 5.03154 5.2
124 1 1.58028 1.17371 5.63873
125 1 5.36225 4.94259 5.00222
126 1 7.04593 4.86547 4.08035
127 1 4.71919 7.63238 3.3265
128 1 7.09199 5.53935 8.72921
