#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.30476 6.15165 2.79383
2 1 3.96825 4.63539 3.50387
3 1 3.20619 2.95371 4.00353
4 1 2.72175 4.13431 8.6645
5 1 1.89237 -0.00607341 3.18851
6 1 3.31336 6.93134 5.22239
7 1 6.45588 5.40472 7.16717
8 1 8.7798 1.23992 7.29764
9 1 0.894628 6.86787 6.64782
10 1 0.18086 6.13549 0.680643
11 1 2.01178 9.00861 4.58125
12 1 9.03996 1.97418 8.01366
13 1 8.71913 7.961 7.1254
14 1 2.38501 3.77822 6.9382
15 1 8.80784 0.12657 9.32912
16 1 8.80397 6.37071 8.01865
17 1 6.69415 9.06326 1.52122
18 1 6.27252 7.71149 4.32785
19 1 8.72356 7.05663 1.92605
20 1 7.13522 5.17934 8.86675
21 1 9.01825 3.49277 0.219675
22 1 6.99585 8.61812 0.573739
23 1 6.24366 0.292594 7.99308
24 1 1.68459 5.25631 9.08551
25 1 3.04362 7.47328 1.5889
26 1 5.72659 0.544571 2.85966
27 1 7.00763 3.47486 7.81422
28 1 5.84361 3.09876 2.54846
29 1 8.93674 4.6588 7.1141
30 1 9.12861 1.6971 3.70295
31 1 9.14529 0.529517 1.99677
32 1 5.98319 4.80029 6.19012
33 1 8.66837 7.82484 1.29858
34 1 3.00072 8.43564 1.0575
35 1 4.93088 5.46202 6.31576
36 1 3.54763 8.605 4.07745
37 1 9.09659 5.90947 8.9118
38 1 0.759487 8.74311 2.68346
39 1 5.10789 7.40835 3.57369
40 1 5.16132 9.35444 8.29422
41 1 3.2259 8.97422 6.1009
42 1 1.7677 0.636297 4.24194
43 1 4.8214 0.929935 7.94026
44 1 3.82536 2.35034 3.00219
45 1 1.24036 7.24604 8.77064
46 1 0.710896 4.41225 4.54424
47 1 5.91485 8.3999 1.97817
48 1 5.35826 1.04492 5.53769
49 1 2.333 4.25811 5.29658
50 1 5.41305 1.4419 3.1438
51 1 5.55843 6.25231 2.05093
52 1 4.66924 7.55103 0.659766
53 1 8.03242 0.716992 0.0758328
54 1 7.71165 0.564551 5.96235
55 1 0.721414 5.31516 3.14735
56 1 2.41503 7.20623 4.9454
57 1 3.0768 4.97017 5.85528
58 1 4.01243 5.4129 2.83723
59 1 5.24741 6.22034 7.1123
60 1 3.70465 3.87626 4.13781
61 1 4.59336 3.79865 3.49173
62 1 4.107 7.52645 1.64773
63 1 9.37226 3.42235 4.87266
64 1 1.76394 8.44258 2.75742
65 1 6.64649 0.350231 2.30904
66 1 1.89096 0.539789 8.63655
67 1 0.467455 5.17077 6.35298
68 1 5.04799 7.60565 6.26581
69 1 8.79548 6.79334 3.47248
70 1 8.81216 4.07037 4.29814
71 1 7.14717 8.28826 6.9189
72 1 1.95049 3.05893 0.348437
73 1 3.60125 5.43312 1.92546
74 1 6.64508 1.12636 3.13043
75 1 6.65106 2.54582 2.01277
76 1 7.37405 5.93093 6.81347
77 1 3.00356 3.39322 5.17215
78 1 4.23606 6.59128 1.03236
79 1 8.06776 8.71523 6.55288
80 1 0.424006 1.77855 0.517905
81 1 3.31692 3.45065 8.0479
82 1 4.4894 9.36731 0.691574
83 1 6.89774 7.39026 5.15795
84 1 1.10662 5.80878 7.00424
85 1 8.17047 3.76327 7.63267
86 1 5.52872 5.10701 7.10538
87 1 0.68118 1.87556 6.13948
88 1 7.70859 0.869498 2.78417
89 1 4.75708 7.35278 2.52922
90 1 5.58211 5.74088 3.73915
91 1 0.953379 6.86846 2.75857
92 1 8.34941 0.842797 1.28481
93 1 3.50304 1.40477 4.84833
94 1 2.58941 5.14431 4.79523
95 1 6.97934 6.8395 4.34649
96 1 6.04497 8.22715 6.69067
97 1 0.498382 2.62593 8.07538
98 1 5.08397 8.7719 1.52888
99 1 6.79557 0.153057 5.72189
100 1 5.19178 4.95105 8.87947
101 1 6.07581 4.6142 8.61599
102 1 1.99544 3.5854 3.27875
103 1 5.45307 6.5807 3.05519
104 1 6.70477 7.51416 6.29514
105 1 0.0253575 5.94712 3.7821
106 1 8.56023 8.45534 5.34136
107 1 5.20848 4.60781 3.84171
108 1 7.58774 0.0233323 2.17242
109 1 7.57928 5.5541 7.88255
110 1 8.56981 6.89962 7.06651
111 1 6.02113 8.53684 0.137279
112 1 7.53666 2.20739 0.556838
113 1 4.45543 4.19918 8.7613
114 1 5.67375 3.8888 3.15986
115 1 5.45747 2.15933 2.24168
116 1 5.89211 2.49216 9.22592
117 1 7.88566 9.0192 0.185497
118 1 7.22967 3.43029 1.49264
119 1 4.38164 1.74862 5.47439
120 1 1.81283 8.8705 8.50112
121 1 3.88538 2.69873 4.81058
122 1 3.63589 7.87031 4.84609
123 1 4.62797 5.94633 8.8939
124 1 1.17391 9.25638 5.92221
125 1 3.91401 4.25998 6.02879
126 1 6.10093 3.35425 1.51319
127 1 5.25283 8.53527 5.95842
128 1 7.7218 6.41905 5.14039
129 1 9.31084 7.79997 0.516733
130 1 3.74532 3.53591 0.692872
131 1 7.5188 1.29136 3.71675
132 1 7.11287 8.54161 2.43195
133 1 4.98188 2.78429 2.99207
134 1 0.393509 9.00041 0.0329566
135 1 8.6474 6.33201 4.40856
136 1 6.93619 2.56259 7.22995
137 1 2.15123 4.52335 6.31604
138 1 5.85818 7.84201 5.39214
139 1 4.93827 2.61478 4.6221
140 1 0.323514 4.13828 9.10525
141 1 3.26231 7.22792 4.15794
142 1 5.70093 0.124718 5.99753
143 1 5.24287 1.65233 0.242368
144 1 4.44526 0.878287 4.90484
145 1 0.807895 2.26605 8.96635
146 1 1.15022 2.51367 2.44797
147 1 8.2285 2.12315 7.33768
