#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.285226 6.51695 2.49131
2 1 6.50558 6.34161 9.09874
3 1 3.19904 2.53917 3.94524
4 1 3.54979 7.46265 2.13428
5 1 1.36316 7.98587 3.59915
6 1 5.31197 7.94509 6.06936
7 1 2.44885 9.40107 2.05631
8 1 4.77418 0.0966527 7.00447
9 1 2.18878 7.19384 5.35524
10 1 3.06366 7.1467 0.804748
11 1 6.78793 9.40398 5.35616
12 1 -0.0138825 9.09839 8.92067
13 1 2.29426 3.38781 1.99002
14 1 3.85098 3.4008 4.1151
15 1 0.0465065 1.37999 8.70322
16 1 2.2766 0.68935 6.96443
17 1 7.94741 4.20151 0.862118
18 1 5.05004 6.68982 8.48737
19 1 3.77691 4.34162 8.82215
20 1 0.404773 5.52164 7.87434
21 1 8.68967 9.33039 2.08352
22 1 6.27616 4.11654 8.99912
23 1 4.75626 2.61202 9.19279
24 1 3.40157 8.37027 5.90218
25 1 6.99855 1.20173 1.75457
26 1 8.88679 3.12635 3.06461
27 1 1.65055 7.54791 1.90275
28 1 4.26434 3.00885 0.530813
29 1 1.87359 4.08933 5.6695
30 1 0.790953 3.95621 5.54081
31 1 2.1823 2.38416 0.561061
32 1 8.58159 4.18642 6.43931
33 1 4.9585 7.36213 9.23336
34 1 4.60389 9.28954 3.70599
35 1 0.681342 1.83711 1.07974
36 1 3.42638 1.13708 2.96245
37 1 5.26725 8.85081 8.67546
38 1 0.964398 8.24022 2.57636
39 1 3.2432 7.20475 8.96653
40 1 6.9849 1.66771 8.33802
41 1 7.13558 8.37072 5.33367
42 1 0.181586 0.400254 5.10087
43 1 1.64088 9.29327 7.4597
44 1 1.64186 2.95463 6.05382
45 1 7.63487 3.41899 1.53263
46 1 1.89347 4.26068 3.546
47 1 1.48318 5.66319 9.17175
48 1 6.62095 4.98771 3.73678
49 1 3.2613 4.3554 6.72745
50 1 0.983483 7.00297 5.14639
51 1 1.16464 6.09037 2.88738
52 1 4.67176 2.31885 2.40333
53 1 2.50165 1.74988 4.08641
54 1 7.67166 5.05468 9.07988
55 1 1.67734 5.32413 7.2465
56 1 9.33969 4.89698 8.76407
57 1 1.68456 4.97761 8.25184
58 1 5.90206 7.35991 8.72722
59 1 8.12302 7.98769 6.59483
60 1 1.55031 7.75424 4.67678
61 1 2.74689 2.01942 2.96646
62 1 1.00012 8.27989 0.503099
63 1 7.27091 0.699843 5.98845
64 1 0.396026 7.48029 0.730769
65 1 9.00046 1.45608 4.97158
66 1 2.81316 8.08585 5.08903
67 1 4.36062 8.0592 1.76729
68 1 5.70786 7.0951 7.784
69 1 7.02203 3.42396 3.27557
70 1 6.09272 2.04908 3.4627
71 1 6.44719 4.06684 1.17913
72 1 5.90005 0.284676 4.98767
73 1 3.0356 8.49065 6.92313
74 1 4.22984 8.123 3.60445
75 1 7.54398 1.98381 7.51622
76 1 7.1396 1.82788 0.710295
77 1 2.38548 3.10774 3.11796
78 1 2.58229 8.10839 2.2443
79 1 7.00873 1.78344 6.68296
80 1 0.318097 7.62048 7.93701
81 1 3.17424 7.02491 4.90782
82 1 5.11346 0.793742 3.69271
83 1 3.87722 5.47595 4.10574
84 1 0.386854 7.35576 5.92925
85 1 1.83073 2.73837 8.21143
86 1 4.92942 3.78353 0.530796
87 1 4.6898 4.38219 3.69553
88 1 8.83074 1.66442 7.53288
89 1 0.925715 4.2917 2.46213
90 1 6.80599 3.68177 2.13373
91 1 8.56584 6.47046 4.64111
92 1 6.55175 7.55592 7.35831
93 1 2.4354 8.99622 5.53755
94 1 1.76157 8.61455 1.77993
95 1 2.19481 4.39747 2.28156
96 1 3.51983 0.26362 8.17628
97 1 1.96626 2.44501 2.41551
98 1 5.65189 9.25374 4.06678
99 1 1.96055 0.201939 3.75002
100 1 5.87034 7.74743 4.39198
101 1 4.01455 6.35674 3.5564
102 1 6.30824 8.31571 3.68265
103 1 0.0319374 8.5283 0.493336
104 1 3.81885 0.772298 1.24399
105 1 7.21095 9.06262 6.26063
106 1 8.0232 1.3092 6.78632
107 1 7.96366 7.26885 2.28765
108 1 0.353263 1.6482 5.70415
109 1 6.72413 3.01704 1.28006
110 1 0.251226 4.19984 6.4218
111 1 4.98444 5.60882 8.13036
112 1 7.17134 0.808317 0.55013
113 1 4.65783 4.60092 8.30862
114 1 3.5307 2.03321 2.18721
115 1 4.92224 0.177639 4.65619
116 1 5.95571 4.48608 7.38059
117 1 0.138904 6.49158 0.979623
118 1 7.72159 2.35715 6.14282
119 1 7.10651 8.10793 6.63862
120 1 1.78992 5.06092 0.678926
121 1 6.26059 7.52597 6.22207
122 1 2.2551 7.3479 0.066299
123 1 2.36879 8.14783 6.06615
124 1 5.09047 0.491959 5.6696
125 1 7.1068 5.95959 6.57714
126 1 0.48605 5.0617 1.46883
127 1 2.96071 9.22311 3.98587
128 1 3.51035 6.93318 7.87178
129 1 3.63037 4.9775 0.375195
130 1 4.4828 8.65684 4.55089
131 1 8.58594 2.14972 3.34676
132 1 7.03802 3.41337 4.31363
133 1 5.79347 7.31817 1.17017
134 1 0.984834 5.82448 4.83858
135 1 3.88464 0.315587 4.44392
136 1 1.00614 2.11084 6.54267
137 1 2.67529 5.35702 0.286507
138 1 7.67447 2.54795 8.45114
139 1 0.601274 2.95966 5.91574
140 1 4.08256 3.89666 6.14773
141 1 4.70255 8.47034 6.70302
142 1 0.843346 3.13826 0.774789
143 1 2.6104 6.14575 1.08723
144 1 2.21391 3.69489 6.65976
145 1 6.68897 5.13078 8.77498
146 1 7.90119 1.24737 1.25474
147 1 3.48634 0.862596 5.74066
148 1 7.23919 4.23698 8.6371
149 1 9.21924 7.96402 1.44376
150 1 5.91627 9.24701 1.89324
151 1 0.709092 8.39324 4.26983
152 1 4.91459 7.87436 0.857576
153 1 1.72529 6.51812 1.54659
154 1 5.5584 6.73077 0.385791
155 1 7.60415 6.88913 3.1495
156 1 3.729 8.95608 3.22795
157 1 5.72342 4.42704 6.20817
158 1 2.54281 6.95402 8.19949
159 1 1.40386 7.5744 5.96416
160 1 5.25966 8.74554 7.58831
161 1 0.293321 3.80702 7.44815
162 1 0.452476 1.2545 0.224663
163 1 1.37568 3.15137 4.97186
164 1 4.85632 7.67847 2.87488
165 1 7.95692 1.65477 9.32341
166 1 4.7862 6.28942 4.27612
167 1 5.5644 6.98819 2.34631
168 1 5.74476 4.94669 8.38641
169 1 1.34633 6.004 8.23587
170 1 0.926257 2.11051 4.08868
171 1 8.31834 5.6971 2.66707
172 1 2.80059 4.08026 0.335737
173 1 8.80449 5.60142 1.00675
174 1 9.00942 3.43021 5.82527
175 1 7.44375 6.87637 1.47087
176 1 1.13873 1.08416 6.92418
177 1 5.95814 8.12639 7.98906
178 1 8.71194 2.55875 4.3406
179 1 6.16802 8.59912 4.77523
180 1 9.32175 9.39692 4.17912
181 1 6.44275 6.60777 2.92447
182 1 5.00072 2.58931 5.35717
183 1 2.14195 6.12928 7.66269
184 1 4.22012 1.11714 8.30123
185 1 3.26317 7.54902 6.60594
186 1 3.07432 5.21786 6.1409
187 1 4.22065 2.82536 8.37505
188 1 3.64657 6.25191 0.565006
189 1 2.80805 3.59106 3.88324
190 1 5.77818 3.86898 1.97599
191 1 3.96209 5.33793 8.09944
192 1 8.60207 4.04253 7.61155
193 1 3.15943 5.98444 7.90357
194 1 2.39652 3.09086 9.33555
195 1 8.35342 9.0913 4.00423
196 1 2.50193 1.10275 2.25572
197 1 0.0084607 6.62037 6.55113
198 1 2.89036 3.36987 1.01905
199 1 0.51491 6.19443 5.67032
