#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.55085 6.10923 4.15224
2 1 3.73387 5.12313 4.73356
3 1 3.33642 2.2882 3.90714
4 1 3.88007 4.34522 8.94312
5 1 2.1667 0.968367 3.20039
6 1 3.99253 7.54125 6.37594
7 1 7.14417 6.32304 6.32989
8 1 1.11261 2.5571 7.50697
9 1 0.985766 5.97894 8.05975
10 1 1.64219 6.08827 -0.0200186
11 1 2.31208 1.89258 3.75534
12 1 1.065 1.2726 8.85198
13 1 0.308801 7.36852 7.22025
14 1 1.92555 4.21196 6.07407
15 1 0.453882 8.45919 0.0100615
16 1 8.82357 6.75076 7.22218
17 1 7.377 8.89128 8.79079
18 1 6.89905 7.64959 4.40157
19 1 8.92445 8.07563 0.390547
20 1 6.59872 4.4176 7.08298
21 1 8.27587 3.91481 0.315691
22 1 5.85751 0.262737 0.0764533
23 1 5.38413 0.0547755 8.64568
24 1 1.7412 4.44742 9.24055
25 1 2.52075 7.28442 1.15088
26 1 5.80051 9.3105 2.58741
27 1 8.39626 3.79464 7.95771
28 1 7.82277 1.02399 2.03718
29 1 7.69153 6.20037 7.3597
30 1 0.748667 0.912716 5.3815
31 1 0.0282792 8.14046 2.90628
32 1 5.7786 5.19018 5.73157
33 1 9.13374 8.08459 1.36533
34 1 2.18253 8.13124 0.498378
35 1 4.94639 5.91964 5.82133
36 1 4.16321 8.72469 4.87202
37 1 2.20653 5.64933 8.58524
38 1 0.00439353 9.15398 2.70653
39 1 4.29922 6.63235 3.4526
40 1 4.41965 0.252481 9.18699
41 1 1.95026 8.75867 6.00225
42 1 3.02665 1.40165 4.51169
43 1 6.14879 0.809596 8.67141
44 1 3.68831 2.66215 3.06073
45 1 9.10271 8.19497 8.7541
46 1 0.414166 4.69608 5.38519
47 1 5.49225 7.61217 2.58066
48 1 5.94264 2.69987 4.91931
49 1 0.856349 3.72976 6.06191
50 1 4.74684 0.998163 3.45323
51 1 6.167 5.1351 2.07412
52 1 4.58946 7.15037 0.389757
53 1 0.110631 0.709667 0.41796
54 1 7.27023 1.17917 5.66342
55 1 9.04859 6.30936 4.68434
56 1 2.18383 7.16115 6.63224
57 1 1.83135 6.1655 6.42067
58 1 3.56748 5.17181 3.70714
59 1 5.24044 6.80879 7.28312
60 1 3.25082 3.40986 3.69944
61 1 5.57563 5.22454 3.91222
62 1 4.29689 7.29179 1.3939
63 1 9.09673 2.89104 4.87369
64 1 1.68366 7.2975 2.9503
65 1 6.40214 9.04874 1.68499
66 1 1.97389 1.28462 0.184633
67 1 3.00783 5.31091 7.21998
68 1 6.04696 7.8655 5.97653
69 1 8.13826 8.14847 1.76425
70 1 0.0592855 5.2879 4.57849
71 1 6.7428 7.8244 6.93453
72 1 1.59362 3.75667 0.622945
73 1 4.47075 5.64428 4.00308
74 1 6.56074 0.329087 4.10111
75 1 5.99749 1.629 1.91502
76 1 6.10028 6.15151 5.77058
77 1 3.42337 3.17168 4.79874
78 1 1.77768 6.49606 1.04241
79 1 8.50202 8.67728 6.18129
80 1 8.93681 1.64476 0.272114
81 1 3.51828 3.50938 8.24489
82 1 3.96592 0.312466 0.737226
83 1 8.51656 8.15763 5.14623
84 1 2.0026 5.9497 7.45243
85 1 8.50299 4.04897 6.97443
86 1 5.63785 4.35474 7.55
87 1 0.909172 0.888089 6.39283
88 1 7.65106 2.02514 4.00475
89 1 3.93296 6.54657 2.16416
90 1 6.66641 6.40097 3.60725
91 1 0.647006 6.3014 4.28069
92 1 8.94448 0.706113 2.02133
93 1 4.19692 0.223064 4.11683
94 1 2.93109 4.1455 4.62393
95 1 6.13202 4.62652 3.01746
96 1 5.61193 7.8856 6.98203
97 1 1.12448 2.37733 8.63292
98 1 5.07662 7.92499 1.03824
99 1 6.77578 0.348073 6.07938
100 1 4.87726 4.3324 9.35467
101 1 6.81017 2.77034 8.08242
102 1 0.558586 3.35052 3.12209
103 1 5.09401 5.76277 3.19535
104 1 7.00535 7.64092 5.9598
105 1 8.81097 5.49008 1.59753
106 1 0.0514925 7.957 3.95569
107 1 7.17386 4.62155 3.28498
108 1 8.2838 8.69867 0.890833
109 1 8.68243 5.79208 7.8587
110 1 0.318822 4.52729 7.27495
111 1 4.59724 9.20597 1.58509
112 1 6.36287 2.66917 1.45223
113 1 4.08932 4.32937 7.89937
114 1 4.78933 3.22711 1.80169
115 1 5.92843 1.80081 3.73576
116 1 5.7604 2.58298 8.84657
117 1 7.56242 8.33505 7.85916
118 1 7.07892 3.16724 0.453504
119 1 3.86303 0.271015 5.21992
120 1 3.06253 1.38125 7.53798
121 1 4.5702 1.19469 4.54296
122 1 2.63511 7.88923 5.72235
123 1 5.15698 5.33519 9.15169
124 1 9.15334 0.966117 5.49256
125 1 3.48803 4.89445 5.71579
126 1 7.31938 3.8159 4.05198
127 1 6.65825 8.70463 6.14258
128 1 8.88527 6.89672 5.47852
129 1 7.95131 7.47586 0.0709195
130 1 4.19621 4.10635 1.29941
131 1 8.71003 2.23735 3.47508
132 1 7.00626 7.89812 1.81099
133 1 4.75503 2.84604 2.94811
134 1 0.129476 9.07799 8.00106
135 1 8.57723 7.35641 4.50024
136 1 6.3462 3.15337 7.09991
137 1 3.60413 6.07354 6.09088
138 1 6.14856 7.3168 5.10703
139 1 4.46674 2.16172 3.79629
140 1 9.36645 3.99875 0.326666
141 1 3.53182 7.42535 2.77729
142 1 6.77553 1.14176 4.74625
143 1 4.65222 1.99385 1.30128
144 1 5.71367 0.807775 4.44679
145 1 0.671971 3.3098 0.649697
146 1 0.163552 1.47407 2.70484
147 1 7.39733 2.7261 8.91081
148 1 1.88123 5.02553 3.48832
149 1 2.09511 2.35226 1.95056
150 1 0.880894 6.66679 3.34014
151 1 6.94999 6.65839 5.37913
152 1 7.01837 0.185144 5.04249
153 1 0.804591 8.5767 8.49907
154 1 2.58634 3.6774 0.285641
155 1 0.970798 8.32751 4.47176
156 1 5.4961 1.6454 8.34035
157 1 6.74443 6.38979 8.1453
158 1 2.8998 0.778867 6.75768
159 1 1.7305 6.65216 8.33402
160 1 7.65699 5.44181 6.69714
161 1 1.9929 2.98719 7.11534
162 1 0.410229 2.29885 3.40853
163 1 5.36403 1.95775 6.39054
164 1 3.19207 0.285912 7.68322
165 1 8.52577 5.30024 5.93927
166 1 6.21646 7.19398 7.5122
167 1 3.25401 8.21521 0.580263
168 1 8.17512 4.77328 8.35862
169 1 2.26939 4.50624 0.847718
170 1 6.33815 3.13193 4.03688
171 1 7.63525 8.25725 6.80277
172 1 3.05009 8.2813 8.80344
173 1 3.09544 4.69727 0.0733201
174 1 4.95838 2.60706 8.21233
175 1 7.5414 4.66745 9.23226
176 1 1.72236 0.385932 2.56788
177 1 4.10829 5.72427 2.87406
178 1 6.85103 3.35171 3.1908
179 1 5.2353 1.91761 4.47994
180 1 0.776661 1.61874 7.83049
181 1 8.54498 3.02316 2.08006
182 1 2.63195 7.31981 4.43899
183 1 4.97206 5.5962 0.707491
184 1 5.65233 6.92861 8.41463
185 1 1.47111 6.57879 4.83841
186 1 0.0918656 2.26099 1.10724
187 1 1.49909 0.461513 3.6673
