#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.431359 4.20881 0.377386
2 1 7.13517 5.83971 0.828393
3 1 3.51691 4.70262 2.24485
4 1 9.01341 7.81721 6.26236
5 1 2.18564 0.475162 4.07317
6 1 5.50398 8.25766 8.82619
7 1 0.169315 6.76317 0.148144
8 1 4.4976 0.48295 6.95672
9 1 3.15047 5.32565 5.0824
10 1 8.98549 7.87972 9.37123
11 1 6.29455 0.710584 6.90363
12 1 0.630852 1.15288 1.95897
13 1 0.991174 2.78726 0.528611
14 1 4.38882 5.02375 2.83283
15 1 6.71232 2.8508 0.378072
16 1 1.15654 0.527027 6.00647
17 1 8.56036 2.57426 0.320534
18 1 6.56963 6.3138 9.04972
19 1 4.13836 4.03609 8.91636
20 1 6.37163 4.39974 6.72631
21 1 8.55605 2.53002 3.39542
22 1 3.59841 3.09983 6.70553
23 1 4.22239 1.32938 8.86243
24 1 2.57208 3.04745 6.63034
25 1 5.63079 0.516348 7.66134
26 1 0.59816 4.28381 2.92402
27 1 0.230388 7.27234 1.99947
28 1 3.98514 3.14738 3.55835
29 1 0.833134 2.69842 5.81194
30 1 0.344221 1.87997 6.21936
31 1 2.40476 3.8942 2.27184
32 1 5.69208 7.26883 6.29168
33 1 1.2429 9.26003 7.61734
34 1 6.9052 0.0126882 3.55679
35 1 9.25704 1.87515 3.83032
36 1 3.29816 7.69848 2.05981
37 1 4.31821 1.5406 0.46859
38 1 2.29147 7.13181 4.75341
39 1 0.252277 0.589833 7.94129
40 1 7.59516 1.26069 0.293821
41 1 8.62146 6.83977 6.19676
42 1 1.38334 0.839478 3.53223
43 1 1.16659 2.15686 8.00394
44 1 3.35492 3.61426 5.15934
45 1 5.52536 2.81161 5.23943
46 1 2.70137 4.39143 5.03378
47 1 1.46245 6.22148 8.54238
48 1 5.69422 5.3105 2.60635
49 1 3.69649 4.17573 6.92277
50 1 1.50867 9.25745 3.3589
51 1 2.88926 6.03588 4.34447
52 1 3.08408 1.81966 1.36014
53 1 4.48361 2.6007 4.33529
54 1 7.4203 7.85146 8.29557
55 1 1.03095 5.53376 7.33684
56 1 1.43832 4.53156 9.28462
57 1 8.96129 8.19476 7.30411
58 1 7.92707 6.93207 8.79653
59 1 8.52637 9.15178 4.81182
60 1 2.00883 7.9763 1.39638
61 1 4.50181 2.28695 3.30898
62 1 1.12799 0.112039 0.293576
63 1 7.47248 8.69103 6.56731
64 1 8.4413 7.12163 0.282704
65 1 8.01564 1.61357 4.73354
66 1 3.00996 5.89896 7.24888
67 1 2.6897 0.879102 2.22815
68 1 3.65018 6.41095 0.549647
69 1 5.60761 4.02884 3.34893
70 1 7.69545 3.85199 3.89753
