#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.88905 6.44808 3.01279
2 1 3.00283 4.89374 0.802398
3 1 2.10151 2.50077 5.14859
4 1 2.23533 5.5066 0.43568
5 1 0.260892 0.837166 3.19107
6 1 4.58457 5.97857 4.98242
7 1 6.01736 5.9404 6.37087
8 1 0.588079 3.19577 6.27467
9 1 8.21872 5.40229 5.83377
10 1 1.27069 4.76556 0.405335
11 1 5.13847 0.118586 4.4168
12 1 6.91094 1.83445 8.62121
13 1 8.74349 8.72174 6.89767
14 1 4.24356 3.18889 7.49543
15 1 0.77601 8.6004 8.42626
16 1 9.1312 0.438997 8.69593
17 1 7.33508 2.17118 2.52073
18 1 4.54259 8.67467 5.80323
19 1 6.00273 7.605 2.02034
20 1 7.63083 2.93782 0.458549
21 1 8.1808 3.91851 8.6046
22 1 8.45166 0.0771483 0.997143
23 1 7.32333 0.953319 9.11415
24 1 9.15294 5.26918 7.76933
25 1 6.49598 9.04748 3.0754
26 1 4.49356 1.27338 4.75068
27 1 3.4103 2.19668 7.70202
28 1 5.76507 1.15267 2.17409
29 1 9.23113 3.72524 0.886742
30 1 0.150352 3.88034 3.74632
31 1 1.6865 1.05198 0.661342
32 1 4.18393 4.64216 6.43696
33 1 5.07622 0.937359 9.00911
34 1 5.05677 8.77148 1.33809
35 1 3.14172 4.97617 5.21566
36 1 3.96824 1.12755 3.25017
37 1 6.76235 4.54507 0.27209
38 1 0.692877 0.633147 0.60032
39 1 7.41267 8.88972 2.32072
40 1 1.86162 0.151179 8.13719
41 1 5.28005 0.623964 7.05548
42 1 2.04539 0.438487 3.34675
43 1 4.46866 9.23263 7.70751
44 1 2.35044 0.0417718 6.1007
45 1 1.33433 9.33373 5.2837
46 1 1.07233 5.28515 1.62088
47 1 9.29501 0.47003 1.56808
48 1 4.17173 8.80184 4.15999
49 1 1.48679 3.78509 6.17036
50 1 8.43161 2.49005 4.05355
51 1 7.41498 5.48995 3.39475
52 1 4.92857 7.8946 2.28409
53 1 2.87129 8.40237 6.26119
54 1 8.12943 0.348281 6.61463
55 1 1.15392 5.28289 3.93477
56 1 1.68804 6.50983 4.67957
57 1 3.44326 5.35351 6.10167
58 1 5.55475 5.73775 2.36366
59 1 7.016 8.64006 7.34832
60 1 1.72835 9.36461 4.22018
61 1 3.43807 7.45518 3.12584
62 1 7.59415 1.67481 1.6204
63 1 8.55882 3.5614 3.92955
64 1 8.8189 8.40629 0.943411
65 1 8.71957 1.49688 3.55313
66 1 3.35062 3.26713 7.95093
67 1 7.85971 8.80534 8.55943
68 1 4.56981 5.71234 0.627073
69 1 6.87217 8.12885 1.681
70 1 7.30635 4.6543 2.79791
71 1 7.98797 0.901471 7.47918
72 1 4.93985 3.09409 1.51057
73 1 3.91318 6.62883 3.65373
74 1 3.82664 1.46583 2.1625
75 1 6.47133 3.56831 0.271102
76 1 7.92822 6.85131 9.09156
77 1 8.3017 3.19976 4.80574
78 1 2.21345 8.08683 2.02195
79 1 6.13283 9.20976 8.0202
80 1 1.24301 0.864782 8.4688
81 1 3.92914 6.53808 7.9253
82 1 5.7111 0.19546 2.76266
83 1 3.9597 5.14595 4.51516
84 1 0.39226 4.29591 6.06958
85 1 4.08684 2.61125 8.44161
86 1 2.49083 3.75633 7.41299
87 1 2.23275 3.07564 3.33139
88 1 9.36264 1.33787 1.05378
89 1 6.4717 3.61599 1.78792
90 1 6.39095 5.46825 3.07704
91 1 9.37054 6.98427 3.00158
92 1 8.15476 0.289128 8.34249
93 1 4.17411 0.45198 6.90241
94 1 1.31138 5.42152 4.89196
95 1 7.66992 7.87807 4.59257
96 1 6.18309 6.70208 7.08723
97 1 1.26832 6.57104 1.826
98 1 5.8131 9.24956 0.68522
99 1 6.70334 8.55138 6.29064
100 1 6.77486 8.62631 9.27264
101 1 6.56342 4.2935 8.72309
102 1 2.13447 3.60995 1.7293
103 1 4.57008 6.98352 6.41155
104 1 4.60612 5.88607 3.96659
105 1 0.766981 9.00328 4.37867
106 1 8.95512 2.68355 6.15781
107 1 4.75613 6.26558 2.9859
108 1 7.77949 8.93915 5.001
109 1 8.39352 1.07106 9.00993
110 1 8.3328 5.33363 0.258838
111 1 7.69129 8.41289 6.64243
112 1 7.14757 2.07458 0.784578
113 1 3.05375 4.07135 1.48291
114 1 4.3894 4.27087 2.64139
115 1 5.82224 9.37233 5.28137
116 1 5.89125 1.64921 8.87637
117 1 7.89349 9.04305 7.56459
118 1 7.42097 2.98831 8.55439
119 1 4.49299 1.45259 6.63726
120 1 2.06361 8.67033 6.87244
121 1 3.53231 0.078429 5.71269
122 1 2.6916 9.02875 3.96055
123 1 3.35761 4.32295 8.0325
124 1 1.11619 0.759362 4.35385
125 1 5.94964 5.26113 5.67346
126 1 5.94865 3.07219 3.44082
127 1 4.35438 0.184639 5.04168
128 1 6.7178 5.71252 7.07738
129 1 0.446473 0.113552 8.06878
130 1 1.97213 1.4019 2.76147
131 1 8.64463 2.72413 0.644525
132 1 0.0761945 8.73435 1.76152
