#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.508741 2.94179 6.19089
2 1 8.2839 2.41663 8.40403
3 1 2.67674 4.57246 2.64525
4 1 7.56954 7.92273 0.616213
5 1 1.92785 9.14222 4.1589
6 1 6.46037 0.327964 7.59492
7 1 0.0277052 0.459799 0.369103
8 1 4.11638 2.55723 5.12223
9 1 3.59436 3.51282 5.1416
10 1 8.321 6.94331 8.50148
11 1 8.58651 0.538599 8.27582
12 1 7.31278 1.32383 2.58045
13 1 8.47756 3.08072 3.68011
14 1 3.23225 5.69144 1.46353
15 1 0.243401 2.27465 9.177
16 1 3.10693 9.40765 5.86157
17 1 0.461166 3.45474 7.14189
18 1 0.204421 6.75363 0.56743
19 1 3.36313 1.51399 8.16329
20 1 7.01301 5.05529 7.9596
21 1 1.28931 3.46498 3.34594
22 1 4.12437 1.58987 5.6307
23 1 6.39722 2.77704 8.20543
24 1 3.43687 7.79692 7.50373
25 1 6.84707 0.882262 6.74382
26 1 8.15535 5.68761 3.21579
27 1 8.54473 8.45018 0.249909
28 1 3.77484 4.4774 5.63331
29 1 1.42697 1.43457 6.82897
30 1 9.08342 0.315667 2.61817
31 1 2.19697 5.41034 1.67457
32 1 4.02288 0.596403 4.41054
33 1 1.6983 1.37156 0.414027
34 1 6.13222 8.56197 2.28241
35 1 7.95905 9.32411 2.94843
36 1 1.64099 0.040646 2.45009
37 1 7.24616 2.47614 2.40844
38 1 0.237346 8.58184 4.28509
39 1 2.67741 8.47969 4.30747
40 1 1.34253 2.1395 8.74466
41 1 7.52664 8.37035 9.04813
42 1 2.34975 8.19633 7.42557
43 1 1.69522 2.45479 1.99352
44 1 4.56082 3.47033 4.71947
45 1 5.88519 1.021 8.15805
46 1 1.63288 5.70749 3.45405
47 1 3.11 7.21893 8.35764
48 1 5.28134 5.41257 3.83045
49 1 4.2784 3.69893 6.13535
50 1 0.910312 0.843274 4.11598
51 1 3.6939 6.02048 3.49269
52 1 6.12721 1.89056 0.414226
53 1 5.74587 3.48271 4.53863
54 1 7.74145 5.86202 8.6197
55 1 2.85676 2.95279 5.64638
56 1 1.90548 3.57027 5.88635
57 1 1.18193 0.336254 6.79522
58 1 6.83776 0.369844 0.255529
59 1 8.76634 8.86042 3.47317
60 1 1.66638 5.3448 0.124706
61 1 5.72641 4.39461 1.93758
62 1 9.38407 0.580445 1.52765
63 1 5.53174 5.93175 9.24446
64 1 4.83771 6.69551 8.93349
65 1 5.101 3.12375 6.47725
66 1 5.87901 4.61095 7.42159
67 1 3.92472 8.65971 2.7373
68 1 3.88477 6.33488 8.51735
69 1 3.04397 4.7207 9.2776
70 1 1.40288 4.89542 4.69558
71 1 7.56368 4.80332 8.82378
72 1 6.33684 7.46395 8.4003
73 1 1.81773 0.338133 0.340948
74 1 6.89749 9.04182 8.3191
75 1 1.58481 1.21906 4.90276
76 1 5.01978 2.56236 1.46173
77 1 2.92725 2.40528 4.61791
78 1 1.87575 6.48447 1.68431
79 1 5.93398 0.259193 2.436
80 1 7.40047 6.29851 5.93901
81 1 3.05672 0.937967 3.85832
82 1 5.29225 0.992037 2.62312
83 1 3.0633 0.0718413 4.73488
84 1 0.692961 6.7163 9.01313
85 1 2.48186 3.68098 0.945798
86 1 5.49837 4.91999 0.544096
87 1 6.72332 4.03617 4.73872
88 1 0.677598 7.38909 8.08599
89 1 0.0705127 4.72865 2.13695
90 1 6.02935 7.46408 4.0618
91 1 0.120255 5.50974 7.27887
92 1 9.02093 7.25135 7.74597
93 1 1.61577 8.19186 1.28043
94 1 8.80556 8.15201 1.28134
95 1 4.72686 5.13091 2.82536
96 1 5.27849 8.77154 9.0144
97 1 3.05381 4.6767 1.60734
98 1 7.8739 7.71467 1.65573
99 1 2.30154 0.628406 5.5594
100 1 5.64057 1.2448 5.27727
101 1 3.59345 7.62906 0.971793
102 1 8.33423 8.98156 8.75545
103 1 1.24599 1.79666 1.26255
104 1 1.60749 8.8701 7.73454
105 1 7.27913 9.20816 7.24041
106 1 5.21377 3.38317 5.50043
107 1 9.18983 9.0162 1.77072
108 1 8.11574 9.26701 6.45536
109 1 6.55096 4.40019 2.90166
110 1 0.780083 5.34074 6.3786
111 1 1.32359 7.88986 7.52091
112 1 4.28094 2.06866 1.99879
113 1 1.74273 5.64239 8.46652
114 1 3.45484 6.94869 4.03522
115 1 4.66101 0.816099 5.30809
116 1 4.32389 6.6881 7.55575
117 1 6.88309 6.07251 7.95043
118 1 7.9723 2.58744 9.32085
119 1 0.538705 5.76806 2.06067
120 1 5.57343 8.4258 3.97208
121 1 5.56896 8.08954 6.06843
122 1 9.09198 1.3872 0.0524725
123 1 2.29245 3.81637 3.40913
124 1 1.07918 7.55239 1.99587
125 1 7.87859 3.97027 4.34102
126 1 0.472409 3.8863 5.97907
127 1 1.80333 7.68555 4.85706
128 1 3.72794 8.99818 7.88568
129 1 3.74934 6.78717 1.8161
130 1 3.819 2.90825 8.11696
131 1 7.79821 1.41344 4.25954
132 1 5.91967 5.70296 4.47531
133 1 8.58266 7.18151 0.926939
134 1 5.11241 1.69702 7.247
135 1 6.12461 1.66707 6.79674
136 1 0.891555 0.430311 9.28747
137 1 3.07718 4.49034 8.0595
138 1 4.61303 2.78031 7.29676
139 1 9.14918 8.05782 5.22191
140 1 1.13868 3.89816 5.20831
141 1 2.55819 7.15363 7.44966
142 1 3.62996 2.65713 7.05551
143 1 3.42276 6.88537 6.87991
144 1 0.194467 5.69152 5.47426
145 1 5.00222 5.05629 7.95012
146 1 7.05158 8.86092 2.57392
147 1 0.639231 7.24629 6.98592
148 1 6.65295 2.82346 7.04197
149 1 0.0955881 7.93103 3.40959
150 1 4.98629 8.70785 5.51665
151 1 0.335244 7.8075 6.02697
152 1 5.07854 9.04233 1.20223
153 1 0.457956 5.7344 0.206676
154 1 6.9837 6.69523 8.83996
155 1 6.51828 8.38616 6.67893
156 1 3.29797 2.02912 1.81666
157 1 7.1008 0.282695 6.00494
158 1 4.13033 9.38976 7.00172
159 1 6.83961 7.26532 4.9537
160 1 8.01967 1.56167 9.05631
161 1 8.04173 4.76565 1.30008
162 1 8.88989 3.07239 8.98451
163 1 9.14322 2.43505 7.56509
164 1 4.46902 7.92382 5.78977
165 1 0.0633913 0.0472672 8.75695
166 1 8.54077 6.25041 5.9161
167 1 4.77227 7.59007 0.884106
168 1 6.35752 2.90706 9.23417
169 1 4.49888 6.14597 5.41242
170 1 1.88863 8.32809 8.53619
171 1 9.10903 3.96145 4.02701
172 1 4.56544 1.10513 1.65649
173 1 6.48596 6.96433 2.63716
174 1 3.05732 3.12425 2.91925
175 1 4.17358 8.34885 0.12132
176 1 0.613439 8.75373 6.3533
177 1 3.80892 9.37105 3.53841
178 1 7.37829 7.75656 6.83129
179 1 5.74207 7.1866 9.39713
180 1 2.748 9.22788 7.72538
181 1 8.85104 5.4282 1.60626
182 1 6.51843 3.01397 1.82487
183 1 4.0585 7.14391 -0.0025225
184 1 3.10762 2.38632 8.65734
185 1 0.0373414 4.1158 5.09956
186 1 7.60311 7.52972 5.74601
187 1 3.95754 2.56352 1.10867
188 1 0.405559 5.90523 3.05279
189 1 2.24825 3.26371 4.82589
190 1 8.55679 4.71957 4.59626
191 1 5.3907 3.56619 7.60281
192 1 8.6526 4.77041 7.10295
193 1 3.91282 7.69298 4.9593
194 1 4.32021 0.961334 8.05242
195 1 7.25135 0.211926 1.24641
196 1 4.59786 8.63361 3.61033
197 1 2.26644 5.32298 4.20281
198 1 2.74018 3.45732 6.74048
199 1 2.22693 6.92593 4.27995
200 1 3.84888 8.70991 4.377
201 1 8.24979 7.55784 9.32983
202 1 0.876134 1.91822 5.01222
203 1 2.17893 6.04756 7.18207
204 1 5.50069 5.01229 6.13234
205 1 0.460538 6.44699 7.59662
206 1 1.34422 1.15661 3.02513
207 1 6.81028 1.44204 7.75248
208 1 7.52036 4.33228 6.04354
209 1 5.55305 0.544489 1.53127
210 1 0.613157 4.81234 7.85659
211 1 2.60036 2.31809 2.54008
212 1 5.85251 7.54992 2.16631
213 1 3.52888 0.601593 8.60983
214 1 7.78971 5.24528 0.283261
215 1 1.16887 7.17887 5.96364
216 1 3.75182 2.81985 6.01556
217 1 6.54589 0.828437 1.8746
218 1 3.44559 3.72646 1.2789
219 1 5.40274 4.91395 8.84413
220 1 8.35855 3.80838 1.02443
221 1 0.60575 9.22274 7.49363
222 1 4.51407 3.48086 1.57946
223 1 1.1282 8.48774 2.42836
224 1 5.36209 6.03665 1.10466
225 1 2.97923 5.08549 5.0763
226 1 8.14881 6.56226 0.0892923
227 1 4.15746 8.45904 1.22808
228 1 7.13223 3.78916 9.36774
229 1 1.97154 0.84912 4.02956
230 1 3.08296 0.277926 1.01653
231 1 1.30687 4.3835 6.29954
232 1 4.62689 5.63107 8.83645
233 1 9.05692 7.52152 6.72133
234 1 1.10132 2.44112 0.402689
235 1 7.51596 4.65704 5.00714
