#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.69057 8.47625 1.95637
2 1 4.67927 7.40248 0.783682
3 1 4.55591 2.92551 3.57077
4 1 2.06442 6.13274 2.93235
5 1 9.20336 0.880658 3.10748
6 1 6.15082 8.29572 4.84546
7 1 3.15077 7.66377 3.01888
8 1 3.48111 0.617303 7.1321
9 1 1.60595 6.349 5.04625
10 1 2.00975 5.14848 2.40423
11 1 6.35681 1.05121 4.58439
12 1 7.84273 0.892003 0.203622
13 1 1.45852 0.656732 2.10277
14 1 4.55269 3.2425 4.61016
15 1 1.03907 9.25773 7.52074
16 1 2.00161 9.07313 7.01393
17 1 6.17142 3.62757 1.09512
18 1 3.31918 6.754 8.69618
19 1 3.56167 4.93216 7.38495
20 1 9.33786 5.63791 8.02054
21 1 0.0514384 8.84802 0.943102
22 1 7.73297 4.14809 8.53146
23 1 4.99115 1.3014 1.41113
24 1 2.95168 7.24416 5.63042
25 1 7.74494 1.71534 1.37765
26 1 9.2843 3.67993 4.1449
27 1 9.32697 7.57035 2.55876
28 1 5.32438 3.17112 1.31181
29 1 1.60368 3.11879 5.58502
30 1 8.89192 3.98071 6.78339
31 1 2.32547 0.63828 0.0957519
32 1 9.03912 3.2373 8.03623
33 1 6.38501 8.45258 0.51229
34 1 5.59574 0.500078 3.92536
35 1 4.051 1.05321 3.30815
36 1 3.64638 3.36235 2.09632
37 1 5.15588 7.1409 8.25299
38 1 0.776643 1.1128 2.91429
39 1 3.80387 8.94381 1.28854
40 1 8.3182 8.34337 1.14296
41 1 6.05718 9.28198 6.36967
42 1 9.33349 0.292783 4.4291
43 1 0.934007 8.51947 5.29092
44 1 2.76184 2.09584 6.09994
45 1 7.21319 0.77727 1.1448
46 1 7.7359 6.38699 2.75715
47 1 0.739572 5.60859 0.829863
48 1 5.39553 6.47479 0.971268
49 1 2.90878 3.9771 7.01511
50 1 1.0634 4.63627 4.92154
51 1 0.737821 5.68677 1.84651
52 1 4.58727 0.984395 2.28615
53 1 3.04865 1.15925 3.47753
54 1 8.11648 5.62993 9.2779
55 1 1.83727 4.65592 7.18691
56 1 0.191191 4.02814 7.6566
57 1 2.54508 5.46464 7.63326
58 1 5.07099 6.54367 1.97791
59 1 7.54382 9.10487 7.21083
60 1 1.63403 9.00691 3.73283
61 1 4.03251 1.75433 1.65182
62 1 2.93272 7.89307 1.82842
63 1 7.72288 0.714879 6.70391
64 1 0.486477 6.70157 1.86877
65 1 8.42927 3.11806 4.42444
66 1 3.46391 0.10335 5.50748
67 1 5.24239 8.32541 1.10034
68 1 5.2082 7.72122 7.39857
69 1 7.81542 4.43504 3.1551
70 1 7.61587 3.69609 3.89609
71 1 8.26466 3.76131 0.0137289
72 1 5.61449 1.63851 4.05482
73 1 2.17338 8.04731 5.531
74 1 6.23151 7.93012 3.08214
75 1 6.24544 1.95498 5.9548
76 1 7.74865 0.265513 1.96237
77 1 1.32179 2.95019 4.46846
78 1 0.505734 6.72454 2.98785
79 1 5.98325 1.74161 7.14157
80 1 0.393595 8.44576 8.72233
81 1 1.26703 7.98324 6.18016
82 1 5.58948 8.80936 3.74266
83 1 5.19342 5.29628 4.83176
84 1 0.672094 6.52912 5.34122
85 1 1.1584 2.04978 7.60197
86 1 4.33614 2.17213 9.34531
87 1 5.08318 4.37111 2.79279
88 1 8.50089 1.31533 7.38603
89 1 3.41264 4.81437 5.18887
90 1 5.72012 3.85932 2.11463
91 1 7.31817 6.77742 5.37988
92 1 7.99441 9.11783 8.27335
93 1 2.69076 8.81166 3.96414
94 1 1.24589 6.32737 3.66511
95 1 8.52758 6.28564 4.681
96 1 6.05103 7.53381 7.83345
97 1 1.9178 4.17695 1.15257
98 1 5.65646 7.44506 0.626226
99 1 3.05735 0.473101 4.66966
100 1 6.54807 8.90453 5.54263
101 1 4.23394 5.12434 4.56872
102 1 4.34793 7.7126 2.99781
103 1 3.61045 8.67746 3.36792
104 1 2.25324 7.97244 3.56199
105 1 8.32232 1.29987 4.81332
106 1 7.66875 1.52921 7.94976
107 1 6.44797 6.16701 1.36866
108 1 0.0749719 1.85051 3.21746
109 1 6.67761 3.3009 2.07236
110 1 9.03175 4.88997 7.25922
111 1 8.15243 4.82657 6.8503
112 1 7.06356 8.54818 9.10793
113 1 3.92426 4.12908 0.350514
114 1 0.884253 1.68035 1.14744
115 1 6.17314 0.0413608 3.16137
116 1 6.00234 3.09128 8.77776
117 1 6.92059 7.79022 8.42481
118 1 7.49275 2.30824 6.07052
119 1 4.56252 0.635367 7.48845
120 1 1.05824 6.68474 9.03645
121 1 6.12633 0.000824733 4.75283
122 1 1.8297 7.37234 8.90988
123 1 1.93782 7.1563 5.97094
124 1 4.93695 1.39633 6.01172
125 1 6.52391 6.95808 6.09152
126 1 8.53212 4.40689 2.37952
127 1 3.60929 8.85012 4.40662
128 1 4.27167 5.55666 8.19233
129 1 3.06692 4.29696 9.01454
130 1 3.55383 0.271335 3.85258
131 1 8.47029 2.48347 1.45278
132 1 7.72995 3.01157 5.33453
133 1 5.79047 8.10545 2.04407
134 1 1.0204 5.2606 3.70497
135 1 4.57654 8.85021 2.91067
136 1 8.7557 0.634632 6.55614
137 1 1.53998 5.69704 0.129128
138 1 7.93833 2.81979 0.04865
139 1 9.38928 1.42936 6.13981
140 1 3.29836 3.99915 5.87236
141 1 3.50481 8.1608 7.85663
142 1 3.48573 2.17363 0.688821
143 1 4.02414 5.29134 9.23027
144 1 0.794872 2.46262 5.34393
145 1 7.75438 4.61413 9.38823
146 1 4.97677 1.42194 9.35903
147 1 5.36457 2.28554 6.46284
148 1 9.08632 5.27653 8.89538
149 1 2.61955 8.46988 2.65227
150 1 6.43057 0.203758 2.15061
151 1 9.27742 8.57031 5.26294
152 1 5.112 8.03962 0.0789198
153 1 1.3475 6.41378 1.30595
154 1 3.32522 7.84159 9.29266
155 1 9.18245 7.62137 3.74507
156 1 4.52944 8.22113 3.96774
157 1 6.10578 5.1877 7.52611
158 1 1.87473 6.21287 7.25182
159 1 1.46678 6.26367 6.07709
160 1 4.02608 1.58401 7.59087
161 1 1.69187 2.24385 6.14414
162 1 8.82207 2.5613 8.85695
163 1 2.0605 3.01374 3.18038
164 1 3.30969 8.78652 0.34964
165 1 6.64001 1.68033 1.00445
166 1 4.87831 7.21023 3.75691
167 1 2.29614 7.46372 2.46076
168 1 7.07922 3.74362 0.457823
169 1 2.4567 6.70314 8.10154
170 1 0.0335824 2.80163 3.53075
171 1 6.69887 7.3854 0.811361
172 1 2.62693 2.36296 8.76907
173 1 8.51534 4.18646 1.25262
174 1 1.44399 4.13426 5.75899
175 1 6.95764 6.95327 9.03763
176 1 1.73939 9.06821 5.55474
177 1 5.2172 6.69978 9.36907
178 1 8.33802 2.6198 3.51228
