#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.83085 8.39114 2.49067
2 1 4.99821 7.55902 0.553017
3 1 3.64026 3.03437 4.3624
4 1 2.40944 6.16335 2.78266
5 1 0.163226 0.838307 3.38683
6 1 6.30757 8.33994 4.55087
7 1 2.84993 6.99836 2.0709
8 1 3.09305 0.734332 7.37544
9 1 1.86684 6.4892 5.00652
10 1 1.42468 4.69219 2.68978
11 1 6.22933 1.13278 4.46539
12 1 7.11989 2.22942 0.224258
13 1 1.1958 0.485575 2.1632
14 1 4.62229 3.43852 4.7729
15 1 0.62448 8.95362 7.5408
16 1 1.73667 8.31212 7.03608
17 1 6.82777 3.82957 1.33516
18 1 3.18642 6.68756 8.60252
19 1 4.00843 4.46071 7.59996
20 1 0.43568 5.44566 7.85525
21 1 0.572825 8.01684 1.45645
22 1 8.00729 4.13667 8.27105
23 1 4.20973 0.639763 1.47639
24 1 2.83558 7.07183 5.74103
25 1 7.63136 2.04037 1.61275
26 1 8.87179 4.08203 5.07112
27 1 9.27483 7.69705 2.97211
28 1 5.01774 3.20218 1.7979
29 1 2.29981 4.37154 5.13856
30 1 8.5594 4.00214 6.79088
31 1 1.77384 0.449917 9.37001
32 1 8.85443 1.89327 7.27065
33 1 6.17222 8.34974 0.343433
34 1 5.5703 0.603939 3.74115
35 1 3.65438 1.3542 3.21451
36 1 3.67772 3.19015 1.8761
37 1 5.65789 7.3339 8.09008
38 1 0.396674 1.37262 2.53134
39 1 4.28754 8.33554 0.457561
40 1 8.6713 8.44111 1.02869
41 1 6.20605 0.515011 6.54737
42 1 9.09538 0.538064 4.23994
43 1 1.34466 8.50024 5.14785
44 1 2.52828 1.40103 5.49776
45 1 8.0899 0.604949 2.38803
46 1 8.02728 5.6068 2.37851
47 1 0.894986 5.26907 0.932431
48 1 5.58291 6.51263 0.754446
49 1 4.07197 2.7064 6.45556
50 1 1.2609 4.38646 4.83444
51 1 0.658091 4.99322 1.91827
52 1 5.04008 1.07668 1.93106
53 1 2.73216 1.22785 3.58228
54 1 8.37475 5.57931 9.2241
55 1 1.38168 4.40696 6.83122
56 1 0.538743 4.41247 7.50151
57 1 2.37939 5.49276 7.70787
58 1 4.96621 7.21056 2.5364
59 1 7.73387 8.68162 6.94548
60 1 1.82444 8.69641 3.61028
61 1 4.0695 1.77688 1.91518
62 1 2.85916 7.52127 0.967622
63 1 6.92268 0.97959 7.1221
64 1 0.300576 6.26263 1.07865
65 1 8.30586 3.08128 4.96739
66 1 3.13744 0.689729 5.94455
67 1 6.74238 7.8518 2.38983
68 1 5.07041 8.04346 7.29533
69 1 7.34032 4.92519 2.884
70 1 7.64195 4.23597 3.6836
71 1 8.27415 3.66897 9.34377
72 1 5.47186 1.68973 3.85594
73 1 2.28576 8.0958 5.61712
74 1 5.33559 8.07676 3.01724
75 1 6.15492 1.46154 6.36439
76 1 8.06871 9.12912 1.7623
77 1 1.04871 3.30355 4.61007
78 1 0.453303 6.30919 2.58537
79 1 5.77166 2.06635 7.17243
80 1 0.147418 8.32739 8.26913
81 1 1.39418 8.04715 6.05934
82 1 5.66781 8.98247 3.5895
83 1 5.36049 5.46633 4.74969
84 1 0.893611 6.47912 5.29649
85 1 0.943795 2.42973 7.63046
86 1 4.53139 1.93982 0.111433
87 1 4.83602 4.61061 2.9952
88 1 8.94829 0.851767 7.30597
89 1 3.73197 4.79242 5.31929
90 1 5.75847 3.89523 1.89645
91 1 7.06891 6.86752 5.07115
92 1 8.94203 8.97327 7.72693
93 1 2.87876 0.363706 4.32944
94 1 1.41452 5.69612 4.58667
95 1 8.54293 6.77104 4.20416
96 1 6.23129 7.88986 7.55815
97 1 1.91857 4.10348 1.05989
98 1 6.05909 7.19489 0.0951328
99 1 3.54337 0.1798 5.04887
100 1 6.99644 8.6116 5.39066
101 1 4.25508 5.56973 4.97838
102 1 4.36171 8.14353 2.76983
103 1 3.58238 8.64581 3.18049
104 1 3.25058 7.9192 2.44
105 1 8.66078 1.11128 4.97599
106 1 7.54145 1.17878 8.18755
107 1 6.3276 6.03018 1.28057
108 1 9.34579 1.84897 3.45087
109 1 6.73368 3.40616 2.31199
110 1 8.97714 4.85823 7.10837
111 1 7.86475 4.78563 7.27484
112 1 6.99758 8.44354 9.00839
113 1 3.93453 4.23168 0.235207
114 1 0.841576 1.35547 1.27774
115 1 6.37451 0.292054 3.12004
116 1 5.25 2.53607 9.10598
117 1 7.55316 8.31206 8.04992
118 1 7.96267 2.18622 6.78777
119 1 4.28533 0.708109 8.20384
120 1 1.27269 6.54706 8.78611
121 1 6.14293 9.35192 4.39953
122 1 1.85787 7.29039 8.53657
123 1 1.88786 6.90246 5.98454
124 1 5.05758 1.22134 6.58778
125 1 6.24985 6.81833 5.8021
126 1 8.63395 4.02393 2.83292
127 1 3.7062 9.14232 4.10242
128 1 4.29384 5.36132 8.06572
129 1 2.77636 4.83958 9.15766
130 1 3.83591 0.854282 4.10567
131 1 8.57822 2.48384 1.51348
132 1 7.87269 2.57744 5.82784
133 1 5.63609 6.84678 1.75581
134 1 0.619721 5.05256 4.09611
135 1 5.65179 8.02135 1.97707
136 1 7.84531 0.664503 6.44698
137 1 1.54161 5.85075 0.172916
138 1 7.92083 2.70971 9.37099
139 1 0.279151 1.23508 6.55216
140 1 3.36892 3.46106 6.6644
141 1 3.38127 8.45077 7.25523
142 1 3.54951 2.39294 0.095108
143 1 3.89728 5.09721 9.00207
144 1 0.821479 2.30315 5.0819
145 1 7.36212 4.40446 9.26283
146 1 4.89564 1.00143 0.721398
147 1 5.41429 2.19955 6.11688
148 1 9.29851 5.48827 8.71085
149 1 2.66128 9.05643 3.30525
150 1 6.15061 0.671241 2.08667
151 1 0.316122 8.72201 5.10741
152 1 5.44123 7.89945 9.0717
153 1 1.54882 5.92647 1.26089
154 1 3.71932 7.95878 9.06287
155 1 0.680244 7.2038 3.47676
156 1 4.64835 8.50728 3.70233
157 1 6.23578 5.4803 7.27448
158 1 1.71996 6.30905 6.92544
159 1 0.821552 6.57203 6.48776
160 1 3.81262 1.475 7.67491
161 1 2.47911 3.23643 5.77011
162 1 8.6236 2.54121 8.7087
163 1 1.559 2.85992 3.7437
164 1 3.33022 8.83943 0.343573
165 1 6.48344 1.84668 0.982176
166 1 4.67694 7.49887 3.55043
167 1 1.7298 7.29079 2.32351
168 1 7.21281 3.41854 0.355654
169 1 2.38579 6.52558 7.82745
170 1 8.67781 3.08716 3.16602
171 1 7.02502 7.60221 0.326855
172 1 2.44502 2.32259 8.57625
173 1 8.59525 4.2095 1.58944
174 1 1.69012 3.92556 5.86179
175 1 6.9415 6.8564 8.90839
176 1 1.92632 8.97785 6.10502
177 1 5.14566 6.79956 9.19085
178 1 7.9074 2.75174 3.86715
179 1 5.23208 0.467388 5.87054
180 1 9.30131 8.86256 4.17979
181 1 8.23727 6.21848 3.35108
182 1 5.89454 3.51717 6.48797
183 1 2.26366 6.29611 8.98187
184 1 3.65638 9.37131 7.86309
185 1 3.35448 6.37734 6.53293
186 1 2.91213 4.94592 5.96867
187 1 2.49858 0.262791 5.31489
188 1 3.27461 5.46226 0.920318
189 1 4.92617 4.97532 4.03284
190 1 5.17441 6.42385 3.27322
191 1 5.33187 5.24181 8.23642
192 1 0.622309 4.39917 8.55792
193 1 3.02471 7.77781 8.17717
194 1 0.600824 8.94666 0.0838978
195 1 8.6579 9.37246 3.39031
196 1 2.31012 1.93412 4.24909
197 1 6.0143 6.5247 7.42186
198 1 2.59573 1.8117 0.375564
199 1 8.80157 7.35509 5.02689
200 1 4.71572 9.19565 8.12388
201 1 5.25513 2.59587 3.27457
202 1 8.49583 8.31588 3.33345
203 1 5.93328 8.83334 7.2748
204 1 5.12694 0.52231 8.89103
205 1 6.05871 9.1454 5.56726
206 1 2.01471 0.999273 4.67279
207 1 6.21126 2.71047 0.294297
208 1 6.84796 4.73365 5.09035
209 1 6.08243 0.778697 5.51529
210 1 0.59913 1.072 8.68425
211 1 7.58394 1.55118 0.75939
212 1 6.67369 8.38273 1.20462
213 1 2.65234 2.87556 3.99909
214 1 8.11261 2.1574 7.91762
215 1 2.66638 5.75606 4.62286
216 1 5.1727 7.05538 5.52989
217 1 3.56936 1.57386 5.61935
218 1 2.8935 3.66083 2.77051
219 1 6.01759 4.4263 0.796158
220 1 0.375179 1.49528 7.70581
221 1 6.8924 0.229138 5.07918
222 1 7.22113 6.0307 3.04951
223 1 0.952251 0.632369 7.58614
224 1 7.39811 6.42522 4.07733
225 1 7.1935 5.57414 6.85968
226 1 1.56187 7.68083 3.68135
227 1 5.52774 7.92719 4.06308
228 1 6.85837 2.9778 8.91489
229 1 3.24267 0.100434 1.53356
230 1 3.09764 3.63034 7.73714
231 1 5.30373 6.54566 6.44301
232 1 7.67161 3.92194 2.52418
233 1 7.76177 0.638185 1.31108
234 1 5.61055 9.02823 9.20793
235 1 8.10644 7.84181 6.33075
236 1 2.04092 5.31789 8.68743
237 1 5.83356 0.910555 1.12383
238 1 6.08188 6.44457 8.56168
239 1 3.84923 8.42323 6.31053
