#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.40283 4.29248 8.79393
2 1 7.69562 4.12413 0.466369
3 1 3.09359 4.75144 2.05628
4 1 7.88165 7.95963 7.96604
5 1 1.59623 0.353489 4.64467
6 1 6.30091 8.7199 7.3536
7 1 9.25629 8.30866 7.88194
8 1 5.25202 1.3556 4.95414
9 1 3.1183 3.65611 6.36153
10 1 9.21456 7.32316 7.72713
11 1 7.36354 0.421313 6.814
12 1 8.28421 1.39005 0.9358
13 1 0.792414 3.72001 0.0608075
14 1 3.97189 4.65916 2.55995
15 1 7.48269 2.49792 9.33736
16 1 1.32502 0.637087 5.65116
17 1 9.16955 4.22531 0.412115
18 1 7.7466 6.20653 1.15665
19 1 3.39856 3.50581 9.00151
20 1 7.13697 5.62456 6.597
21 1 8.07793 3.37334 2.86153
22 1 3.69405 2.11519 6.32664
23 1 6.08144 1.59471 8.6173
24 1 2.85885 1.60153 6.77212
25 1 6.7657 1.01925 8.08448
26 1 0.648202 4.5651 3.06068
27 1 8.7253 7.7776 1.78861
28 1 4.16169 3.774 4.92038
29 1 1.89586 2.68988 5.42043
30 1 1.4398 1.61927 4.99471
31 1 2.45366 4.73155 1.08975
32 1 5.56333 7.13364 5.64867
33 1 2.15 0.869019 8.07158
34 1 5.24139 7.86549 1.7406
35 1 8.55559 2.39311 2.56308
36 1 1.523 0.822201 1.32533
37 1 5.91727 2.01928 1.24495
38 1 1.27308 7.9014 4.49285
39 1 1.5408 0.0205409 6.50012
40 1 0.464492 2.87674 8.6363
41 1 8.57356 7.3289 6.68681
42 1 2.11042 7.17354 4.72649
43 1 2.10534 1.31914 0.58254
44 1 5.95552 3.95886 4.57591
45 1 5.49805 2.13994 5.83842
46 1 2.76417 5.10808 4.77103
47 1 1.418 5.93663 6.98372
48 1 4.95136 5.08869 2.88985
49 1 3.88969 3.78815 7.1552
50 1 2.4354 0.498079 3.35359
51 1 2.29802 6.06211 3.61196
52 1 4.07602 1.36203 0.782687
53 1 4.72318 2.57505 3.37955
54 1 8.11874 6.49182 0.200055
55 1 1.49308 3.6643 5.16559
56 1 1.32994 5.50877 7.97116
57 1 1.77864 8.48925 8.41118
58 1 8.42149 8.79427 0.110083
59 1 9.24885 9.26377 4.10887
60 1 0.0901633 7.33089 0.911815
61 1 4.9541 4.29099 1.17746
62 1 9.08331 0.320977 0.263309
63 1 7.10171 6.86844 9.39843
64 1 7.99479 7.5464 0.0785594
65 1 7.16841 4.61606 6.40356
66 1 3.34195 4.61362 7.62646
67 1 2.99938 9.25598 2.27798
68 1 5.07745 6.39057 8.92437
69 1 6.38951 4.52569 1.59336
70 1 0.855254 3.73595 4.33415
71 1 8.38579 4.68087 1.07605
72 1 6.34278 6.57873 6.47531
73 1 3.66891 6.61828 7.54671
74 1 7.69828 7.43081 5.95942
75 1 8.30029 0.230077 8.12975
76 1 5.89191 2.80018 0.630067
77 1 3.08363 2.73084 4.50328
78 1 1.64254 6.75668 2.06246
79 1 5.66726 0.552037 1.44218
80 1 1.18551 4.67389 5.14733
81 1 3.44938 0.539896 3.85965
82 1 8.76155 1.58038 4.50477
83 1 3.10171 7.15929 4.29257
84 1 0.933322 7.01497 7.3032
85 1 1.81301 3.22334 0.463074
86 1 4.19566 6.15706 0.149937
87 1 8.02054 3.0007 4.98645
88 1 0.599919 7.96163 7.23025
89 1 0.430297 2.52005 3.19375
90 1 4.89866 5.87194 3.55641
91 1 1.15264 7.01717 5.18693
92 1 8.63305 7.66675 8.65656
93 1 2.57265 8.33026 1.99395
94 1 8.04313 7.1875 2.37078
95 1 3.70724 5.76349 1.90284
96 1 3.9771 0.554564 7.677
97 1 3.30734 3.54524 2.32101
98 1 6.66441 9.13383 2.46901
99 1 3.71039 0.270874 4.88808
100 1 5.40735 0.357623 4.64428
101 1 4.56668 6.25702 1.15717
102 1 7.56298 2.53687 2.25704
103 1 0.952694 8.49111 1.71927
104 1 3.44681 8.40508 8.54579
105 1 6.39971 7.72393 7.0021
106 1 6.97496 2.59154 5.29685
107 1 7.50244 7.52857 1.50021
108 1 6.04373 2.2206 4.90099
109 1 7.78456 4.43426 3.29727
110 1 8.73857 5.46626 6.31375
111 1 3.75273 7.34384 8.34128
112 1 5.74852 1.46983 2.08888
113 1 1.3059 5.30718 9.07431
114 1 2.8072 6.16333 4.52909
115 1 6.24118 0.791384 5.02977
116 1 6.38627 5.04004 8.40627
117 1 7.53372 5.91701 8.94697
118 1 8.23521 1.6608 8.24022
119 1 9.01223 6.75804 1.85391
120 1 4.40943 6.67252 3.28403
121 1 5.53032 8.30651 6.82703
122 1 8.76211 0.876353 8.71044
123 1 2.2245 1.0293 5.22795
