#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.89669 6.97287 3.79154
2 1 2.4617 4.72442 0.105272
3 1 2.30114 2.79751 5.09454
4 1 1.05809 6.26723 0.015044
5 1 1.1331 0.827036 3.84954
6 1 5.33471 6.57713 4.94654
7 1 5.62219 5.04568 6.44726
8 1 9.12571 2.92364 6.99607
9 1 8.91104 6.0108 5.31866
10 1 0.589484 5.39358 9.24309
11 1 4.73891 0.0716342 3.85585
12 1 7.11166 2.72653 8.86116
13 1 8.83056 9.25086 7.34997
14 1 3.66071 3.03384 8.05356
15 1 0.156905 8.69371 8.56319
16 1 8.68411 9.00684 8.95878
17 1 6.307 1.09521 2.90117
18 1 5.67021 7.4652 5.33569
19 1 7.66554 7.73255 1.67099
20 1 7.56453 2.82436 1.14748
21 1 8.43621 4.03883 8.42376
22 1 8.08431 0.223044 0.424579
23 1 7.16665 1.46607 8.52908
24 1 0.33348 4.96587 8.16059
25 1 5.71583 9.10382 3.10143
26 1 5.5806 2.1602 4.86903
27 1 4.62026 2.80543 7.59033
28 1 5.32574 1.32585 2.62908
29 1 9.3986 4.10334 0.659098
30 1 0.80875 3.3822 3.06366
31 1 0.611148 1.68668 1.9446
32 1 4.54433 5.89522 5.43678
33 1 6.01189 0.308776 0.0675242
34 1 4.57996 7.69555 0.885262
35 1 3.42191 5.65393 5.75262
36 1 1.88501 8.82865 2.35552
37 1 6.81663 4.15474 0.253502
38 1 8.06291 1.04002 2.39358
39 1 7.16361 8.62211 2.07604
40 1 2.92784 0.448811 8.90735
41 1 5.13918 0.138212 7.12846
42 1 1.31068 8.83225 3.1762
43 1 4.63582 9.33073 8.07994
44 1 2.58271 9.06754 7.10812
45 1 0.932323 8.58326 6.69406
46 1 1.33682 4.49549 1.90169
47 1 7.71825 0.0623461 2.37901
48 1 4.07094 0.125186 4.77219
49 1 0.423421 3.00954 6.18327
50 1 8.48019 2.5887 4.51075
51 1 6.87144 5.8344 3.61394
52 1 5.17165 7.96782 1.81594
53 1 3.25719 8.87036 5.26639
54 1 7.56017 9.30095 6.16328
55 1 1.45208 5.25105 3.36396
56 1 2.24632 7.13688 4.94561
57 1 3.40022 4.68352 6.31548
58 1 5.14639 5.59173 2.06075
59 1 6.2395 8.53645 6.9749
60 1 1.40279 8.84392 5.30692
61 1 3.4404 7.52802 2.4384
62 1 6.89614 0.80026 2.08351
63 1 0.398414 4.00931 3.75326
