#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.65673 0.35777 2.65772
2 1 2.60583 5.81945 0.2251
3 1 3.26754 1.72344 4.46204
4 1 1.57409 4.60455 2.71484
5 1 0.139341 9.22478 3.72292
6 1 6.5003 0.0987461 5.63076
7 1 3.2758 6.51385 4.1468
8 1 2.9797 1.79311 7.34901
9 1 0.991615 5.84888 4.44333
10 1 1.95038 4.11144 1.74223
11 1 5.70086 0.866032 6.31017
12 1 7.8528 1.36304 1.37137
13 1 0.462825 0.761708 3.75422
14 1 4.93316 4.9897 4.71702
15 1 0.214415 8.92145 7.90984
16 1 1.38073 8.14877 7.44243
17 1 7.8932 2.40806 1.29241
18 1 4.13106 5.86477 0.545616
19 1 4.61571 6.39371 6.74322
20 1 0.13859 4.86432 7.65067
21 1 9.33866 5.01038 0.190638
22 1 9.3562 3.61426 8.01483
23 1 5.2493 0.770339 1.75521
24 1 1.23499 6.87629 6.02955
25 1 7.59444 1.46569 2.55075
26 1 8.29097 3.26078 5.06395
27 1 9.33855 8.72032 2.77499
28 1 4.3336 1.23908 2.05455
29 1 2.51499 3.84989 4.02991
30 1 7.27368 3.39749 5.23647
31 1 3.09761 0.799198 0.88502
32 1 9.19926 2.76137 7.3788
33 1 4.43786 0.0713828 1.72312
34 1 6.59184 0.465993 2.86386
35 1 3.2183 0.103122 3.81517
36 1 3.71126 2.73817 2.62246
37 1 5.28998 7.58117 8.01852
38 1 1.81044 1.03801 1.46091
39 1 6.42765 7.83753 9.02747
40 1 9.1887 8.28304 8.78016
41 1 6.37004 2.79791 7.81907
42 1 0.854134 9.12897 4.50437
43 1 2.09532 8.51014 5.96173
44 1 2.71052 1.09079 5.73679
45 1 9.14804 0.527758 3.07399
46 1 7.79214 6.84166 1.19004
47 1 1.00963 2.27358 1.58966
48 1 5.28319 8.20594 0.966971
49 1 5.10899 3.70884 5.39248
50 1 1.44078 2.55895 5.04938
51 1 0.362938 4.02329 4.13276
52 1 6.65495 0.0271297 3.94485
53 1 2.35528 1.27293 4.14532
54 1 8.96908 5.64023 8.85667
55 1 2.61381 5.08456 6.25748
56 1 0.586843 4.45217 6.33107
57 1 1.93232 5.4968 6.99019
58 1 4.46644 7.53661 2.83432
59 1 6.48122 8.77068 7.20069
60 1 2.27131 8.23877 3.16838
61 1 2.97446 0.539567 2.81272
62 1 4.24259 8.46451 2.21548
63 1 7.5089 2.72218 7.82759
64 1 0.0763558 6.6 9.24378
65 1 9.10743 2.554 2.77819
66 1 3.14029 0.697425 6.7591
67 1 7.19917 7.38647 8.3036
68 1 4.26651 7.55575 7.9426
69 1 6.7129 4.38855 2.13502
70 1 7.86798 3.83864 3.40815
71 1 7.67588 3.24461 0.687063
72 1 6.79088 1.82262 4.01328
73 1 2.74912 8.10828 5.21322
74 1 3.33646 8.30338 1.67361
75 1 7.27802 1.08541 7.22688
76 1 8.86925 8.71587 1.3738
77 1 1.47952 1.72766 4.39484
78 1 1.70172 6.64961 2.99831
79 1 5.07262 2.31054 8.56876
80 1 1.3734 8.99614 8.07743
81 1 2.60403 8.18492 7.08713
82 1 6.11668 0.877988 3.70122
83 1 4.38766 6.26679 4.52492
84 1 1.70266 5.89556 6.02901
