#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.49551 4.46629 8.42657
2 1 7.59528 3.99855 0.360023
3 1 2.89307 4.78033 1.99871
4 1 7.59613 8.3924 8.02807
5 1 1.52115 0.451677 4.54698
6 1 6.31663 8.5637 7.49646
7 1 9.39537 8.08715 8.23549
8 1 5.02004 2.0726 4.36802
9 1 3.10036 3.77877 6.12586
10 1 0.0261775 7.22616 7.61651
11 1 7.18042 0.694369 6.78822
12 1 8.00813 1.42541 0.933161
13 1 0.813373 3.65053 9.42788
14 1 3.40696 4.47701 2.87373
15 1 7.46113 2.55835 9.26079
16 1 1.39482 0.711876 5.57758
17 1 9.29456 4.12583 0.440179
18 1 7.65262 6.0642 1.22334
19 1 3.17575 3.3759 8.81211
20 1 7.31637 5.74197 6.93612
21 1 8.0896 3.69926 2.86417
22 1 3.64274 2.09359 6.0992
23 1 5.97328 1.60112 8.54496
24 1 2.99605 1.43681 6.66255
25 1 6.79785 1.01065 7.95618
26 1 0.531498 4.57321 3.12905
27 1 8.46331 7.76905 1.52225
28 1 4.09352 3.71578 4.7443
29 1 1.95139 2.64834 5.32265
30 1 1.35021 1.52347 4.72983
31 1 2.47411 4.82825 0.995664
32 1 5.50329 7.23314 5.60107
33 1 2.03948 1.00054 8.08542
34 1 5.41381 8.02618 1.80107
35 1 8.71832 2.45708 2.55741
36 1 1.56419 0.777242 1.43343
37 1 5.35723 2.41939 1.49207
38 1 1.11077 8.24252 4.64734
39 1 1.39956 9.37317 6.31544
40 1 0.456114 2.88272 8.57042
41 1 8.71481 7.27421 6.81601
42 1 2.46387 7.71577 4.94096
43 1 2.02953 1.41033 0.643773
44 1 5.76291 3.77591 4.36599
45 1 5.73009 1.57037 6.13903
46 1 2.78694 5.07877 4.67175
47 1 1.43074 5.93138 6.87716
48 1 4.57632 4.95476 3.54839
49 1 3.97552 3.81096 6.88987
50 1 2.55919 0.598883 3.19155
51 1 2.22446 5.7463 4.0626
52 1 4.0578 1.32479 0.639522
53 1 5.69473 2.82305 3.96721
54 1 8.58389 6.48744 9.33142
55 1 1.54141 3.50177 4.9028
56 1 1.45089 5.10616 7.58556
57 1 1.89716 8.52853 8.41827
58 1 8.54394 8.95207 0.182588
59 1 9.17938 9.22383 3.89782
60 1 0.67545 6.95608 0.680989
61 1 4.71664 3.93008 1.41405
62 1 9.04862 0.442189 0.386996
63 1 7.17628 6.5798 9.3366
64 1 7.92793 7.37771 0.122165
65 1 7.23741 4.38488 6.49008
66 1 3.31425 4.95861 7.41259
67 1 2.9354 9.39762 2.46781
68 1 5.05002 6.32117 8.98209
69 1 5.82505 4.55192 1.44858
70 1 0.896417 4.06761 4.28827
71 1 8.55295 4.69337 0.956674
72 1 6.34165 6.33221 6.61765
73 1 3.76056 6.54102 7.65113
74 1 7.86805 7.16574 6.22295
75 1 8.43714 0.205251 8.0876
76 1 5.76267 2.71195 0.523424
77 1 3.16234 3.01901 4.41956
78 1 1.71575 6.62631 2.13313
79 1 5.92245 0.671603 1.67592
80 1 0.383242 5.64824 4.94354
81 1 3.33872 0.554423 3.84706
82 1 8.84008 1.58758 4.43962
83 1 3.16661 7.18507 4.26436
84 1 1.20626 6.90222 7.40747
85 1 1.74676 3.25566 0.377155
86 1 4.38302 6.47615 0.398001
87 1 7.13529 2.78796 5.19214
88 1 0.722174 7.87577 7.29408
89 1 0.383481 2.54405 3.19565
90 1 4.81745 5.95698 3.44518
91 1 1.27517 7.10987 5.12066
92 1 8.69809 7.57846 8.8549
93 1 2.62663 8.35628 2.1624
94 1 8.16076 7.46651 2.45547
95 1 3.7553 5.45933 1.97136
96 1 4.07829 0.48366 7.57297
97 1 3.17461 3.63232 2.32748
