#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.57384 2.44843 8.98937
2 1 8.22938 2.58757 8.28964
3 1 2.77913 6.21836 2.24549
4 1 6.27826 6.49573 2.34754
5 1 2.30698 9.00946 4.08917
6 1 7.01466 1.11321 7.33903
7 1 1.64933 7.74296 8.45691
8 1 4.24328 2.72476 7.05014
9 1 2.68479 3.70926 4.35196
10 1 0.0383921 7.62702 9.0437
11 1 9.17142 1.86381 9.15752
12 1 7.75647 1.8128 2.76901
13 1 0.0224088 1.53271 3.66635
14 1 2.63844 4.46539 0.00627611
15 1 0.0580359 2.75931 0.048621
16 1 2.15713 0.908313 6.68506
17 1 8.55181 4.17422 7.21614
18 1 9.12938 6.94895 0.362841
19 1 3.74177 0.972195 0.00611487
20 1 5.10759 3.04296 7.79537
21 1 0.8582 1.47195 3.05382
22 1 3.05517 4.20162 6.32977
23 1 6.34732 1.74152 7.88097
24 1 3.9231 7.20895 6.15091
25 1 5.99418 1.61634 6.70222
26 1 9.33539 8.57163 4.64717
27 1 7.78981 9.02732 8.77785
28 1 3.49649 3.30465 5.99002
29 1 1.32459 3.37576 8.52787
30 1 0.118933 0.890499 2.70355
31 1 0.293691 3.98499 3.46709
32 1 3.88553 1.21987 5.44657
33 1 1.94087 3.83309 0.0748184
34 1 7.10385 8.33593 2.64891
35 1 7.85917 8.62494 5.72074
36 1 8.88626 6.54049 2.41147
37 1 5.74719 3.88883 2.4277
38 1 1.08919 0.562606 2.47654
39 1 2.47586 7.51488 5.40604
40 1 2.03276 0.74847 9.1056
41 1 6.15975 9.04449 7.68266
42 1 0.769316 7.34248 8.09063
43 1 2.7127 1.82883 2.12543
44 1 5.43547 2.95135 3.99648
45 1 4.92448 0.211462 6.67275
46 1 0.773778 8.27631 3.04701
47 1 3.26293 4.48947 7.38691
48 1 6.98612 5.01 3.19838
49 1 4.10591 4.08873 5.15142
50 1 8.94631 0.168194 3.2538
51 1 5.41272 5.51336 4.57323
52 1 5.8297 1.9542 0.765549
53 1 6.78002 3.54055 5.918
54 1 8.34976 7.31011 7.28449
55 1 1.60286 3.18649 5.73363
56 1 1.37254 4.75108 5.92676
57 1 0.110775 0.635466 7.73254
58 1 7.50947 8.06936 0.82397
59 1 9.31921 9.28217 6.08589
60 1 1.15086 5.83095 0.471601
61 1 5.42246 5.51648 1.95464
62 1 0.101157 0.732743 1.04696
63 1 4.16035 4.61015 8.29955
64 1 4.28897 6.42478 7.96692
65 1 3.27227 2.27417 0.328905
66 1 5.64802 5.52716 8.52312
67 1 4.20879 7.64282 2.47248
68 1 2.41763 5.38184 8.86251
69 1 4.75033 2.7804 9.01298
70 1 1.19165 3.34367 3.89949
71 1 8.29104 4.30096 9.06442
72 1 5.32972 7.57094 1.34557
73 1 2.9631 7.14111 0.84787
74 1 4.73197 7.997 0.0540201
75 1 0.878305 9.14942 4.71815
76 1 4.73162 1.70921 3.2972
77 1 3.4393 3.54673 6.97572
78 1 8.71151 6.28298 1.16462
79 1 5.28902 6.13063 2.78218
80 1 0.147945 5.63257 3.82795
81 1 2.69572 2.1611 3.79483
82 1 5.55517 0.187856 1.88362
83 1 2.87416 8.35586 4.84313
84 1 0.057706 5.98542 0.0926166
85 1 2.00265 5.83504 3.01154
86 1 5.26972 4.18587 0.0708375
87 1 7.83927 5.6421 3.44508
88 1 1.69513 8.16363 5.60614
89 1 0.302171 4.24366 0.698034
90 1 6.32922 8.86951 4.33009
91 1 8.37711 5.51332 6.77861
92 1 1.30559 7.94195 7.37754
93 1 1.98313 7.75493 0.0838792
94 1 5.9032 6.89435 0.755643
95 1 5.23454 6.40557 3.82061
96 1 3.49223 7.59163 7.77597
97 1 4.46351 3.62717 0.21588
98 1 8.26709 8.21245 1.52916
99 1 1.70083 1.61745 6.06979
100 1 4.61859 2.18708 5.72145
101 1 5.02753 7.09561 2.25108
102 1 7.11513 8.30974 8.27044
103 1 1.65137 0.911242 3.39057
104 1 1.45543 8.72379 9.27246
105 1 7.83749 0.347363 7.03695
106 1 5.14385 2.79623 5.03492
107 1 8.27507 7.16065 1.65947
108 1 8.6624 8.33317 7.31972
109 1 3.19318 4.28839 3.61575
110 1 0.359994 6.61792 7.39739
111 1 1.69771 0.0237156 8.55522
112 1 3.5201 3.71651 2.78087
113 1 0.223777 6.3812 8.35664
114 1 3.82511 6.35033 3.65206
115 1 4.65689 0.612099 5.02272
116 1 2.49518 6.97079 9.10426
117 1 5.82975 7.25449 6.63084
118 1 7.11629 9.24413 0.186616
119 1 7.04479 7.0783 0.927853
120 1 5.62846 0.176963 3.63234
121 1 4.80671 8.60667 6.88552
122 1 0.522014 1.09673 0.158369
123 1 1.27201 1.26567 5.20785
124 1 0.888658 7.52022 0.941486
125 1 8.37469 3.09969 3.90868
126 1 1.22999 4.35176 6.86258
127 1 3.53935 7.30254 3.29502
128 1 4.15322 0.997058 8.33019
129 1 4.10435 5.53619 0.785309
130 1 2.52108 6.18738 7.16487
131 1 8.98131 0.753587 5.57706
132 1 6.17576 5.63805 2.85857
133 1 7.24583 6.61569 1.91212
134 1 5.11875 2.07439 7.44379
135 1 5.99933 2.584 7.44334
136 1 2.42368 9.08291 9.34759
137 1 2.29662 4.20502 7.77261
138 1 3.50509 3.67615 8.098
139 1 1.23943 8.37137 4.06038
