#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.61152 4.48322 8.48781
2 1 7.16088 4.50157 0.0309662
3 1 2.58296 3.9777 1.81996
4 1 7.79955 7.95012 8.30301
5 1 1.29446 0.675057 4.788
6 1 6.05284 9.00159 7.43444
7 1 0.132453 7.8487 8.51224
8 1 4.62145 2.02122 4.46733
9 1 3.44514 3.43427 5.90997
10 1 0.397724 7.15111 7.64139
11 1 6.91144 0.834447 7.05152
12 1 8.11548 1.34446 1.24922
13 1 0.542694 3.34507 0.0176389
14 1 3.33448 4.51209 2.34764
15 1 7.59132 2.4082 9.20143
16 1 1.28103 1.1444 5.72898
17 1 9.232 4.09046 0.188373
18 1 7.75601 5.716 1.56039
19 1 5.07292 4.50203 8.82045
20 1 7.03807 5.64992 6.70616
21 1 8.83583 3.41385 3.09741
22 1 3.62995 2.43297 5.87648
23 1 5.8595 1.67727 7.95589
24 1 2.64815 0.904526 6.86179
25 1 6.99249 1.25107 7.96798
26 1 0.57938 4.54501 3.10469
27 1 8.78491 7.47457 0.793071
28 1 3.66518 4.11854 5.1298
29 1 1.71926 2.09039 5.23332
30 1 1.81814 1.60316 4.25703
31 1 2.13946 4.59868 0.722785
32 1 5.30016 7.854 5.5196
33 1 1.69966 1.03389 8.58854
34 1 5.22594 8.80853 2.70932
35 1 8.23165 2.73386 2.55264
36 1 1.73739 0.877302 1.30279
37 1 5.44509 1.67744 0.536068
38 1 0.778878 7.81664 3.75048
39 1 0.93991 0.221014 5.6595
40 1 0.109988 2.69476 8.70353
41 1 8.77853 7.23075 6.93965
42 1 2.40102 7.30724 4.78348
43 1 1.50007 1.8403 0.671574
44 1 4.23152 3.7728 4.20383
45 1 5.55507 2.94363 6.03261
46 1 2.16033 5.02314 4.24349
47 1 1.59259 5.84047 6.8903
48 1 5.88928 5.70549 4.04634
49 1 3.74624 3.90366 6.94964
50 1 2.63678 0.612146 2.85304
51 1 2.37349 5.73866 3.50872
52 1 4.01565 1.75647 8.71376
53 1 6.11615 2.89948 4.38943
54 1 8.74978 6.70996 9.33977
55 1 1.85825 3.12282 5.04532
56 1 1.48274 4.99531 7.43584
57 1 1.73682 8.64126 7.91242
58 1 8.63588 8.77508 0.152064
59 1 9.08597 8.9167 3.79404
60 1 1.25958 6.78753 0.408936
61 1 5.83786 4.02257 2.03417
62 1 9.01763 0.6181 1.24208
63 1 6.63648 7.76943 0.302317
64 1 7.7923 7.04562 0.226191
65 1 6.84873 4.57269 6.61581
66 1 3.47411 3.91665 7.99634
67 1 3.58481 9.19416 2.8101
68 1 3.41773 6.39437 8.51676
69 1 3.89115 5.0703 0.555429
70 1 0.836179 4.28224 4.10156
71 1 8.91236 4.85288 0.813676
72 1 5.98914 7.72919 7.18861
73 1 4.25444 6.83184 8.02343
74 1 7.83331 7.26008 6.13725
75 1 8.51744 0.275079 8.10654
76 1 5.56363 2.69525 8.27622
77 1 3.37423 3.19924 4.37854
78 1 1.67472 7.02665 2.30208
79 1 5.33507 0.476922 1.95048
80 1 8.5958 6.53175 4.69679
81 1 3.28622 0.528009 3.68063
82 1 8.2344 1.64674 4.67282
83 1 2.24403 8.38648 5.24423
84 1 1.38189 6.62027 7.62898
85 1 1.96234 2.8074 0.499991
86 1 5.3267 6.39345 1.62223
87 1 6.47595 2.89643 5.40107
88 1 0.844363 8.44336 7.37177
89 1 0.310561 2.80831 3.12351
90 1 4.68011 6.75652 5.01459
91 1 1.11648 6.95276 5.26805
92 1 8.5995 7.74055 9.13575
93 1 3.04912 8.2965 2.36808
94 1 0.171471 7.93552 2.03317
95 1 4.25738 5.51081 3.71282
96 1 4.21079 0.00699157 8.39973
97 1 3.03158 3.30243 1.15224
98 1 6.21496 8.71515 2.94395
99 1 2.31808 0.025905 4.92288
100 1 4.73043 8.7875 5.15736
101 1 4.46915 4.80323 2.46388
102 1 6.28467 2.15386 0.939941
103 1 0.0653575 9.16957 1.69819
104 1 3.46224 8.12611 7.7471
105 1 6.88557 7.78777 6.62913
106 1 5.7523 3.55598 5.06821
107 1 7.80713 7.63242 1.76253
108 1 6.72669 1.62031 6.29198
109 1 7.92764 4.00326 2.44761
110 1 8.95086 5.3964 6.45499
111 1 3.32288 7.59812 6.77574
112 1 6.22548 2.16709 2.98208
113 1 1.46649 5.07378 9.36188
114 1 3.25715 5.35599 4.17147
115 1 4.86043 0.485036 5.05854
116 1 5.70477 6.01248 7.57167
117 1 7.13076 6.33969 8.76815
118 1 8.0947 1.58592 8.32297
119 1 9.07369 6.97241 1.71441
120 1 4.88438 7.88127 3.28035
121 1 6.03384 7.51996 6.13682
122 1 8.70773 0.911397 8.88715
123 1 2.21918 1.11523 5.06721
124 1 3.86153 7.47617 1.98552
125 1 7.00272 4.24369 3.27596
126 1 0.5292 5.47797 8.94162
127 1 1.52363 8.04803 4.44556
128 1 4.44693 0.121862 0.0480066
129 1 3.1817 4.58587 1.16791
130 1 3.41632 5.79413 7.49404
131 1 0.266412 1.06123 5.06227
132 1 6.88714 5.80065 4.11467
133 1 7.18547 6.1515 0.720563
134 1 3.45761 1.4864 6.34367
135 1 6.24335 1.62847 5.44989
136 1 1.33346 0.0223755 8.74111
137 1 2.4185 5.27353 7.80735
138 1 6.28867 5.15246 7.37237
139 1 0.388993 8.37687 4.63927
140 1 2.18878 4.33544 5.75204
141 1 3.02106 9.02636 5.77369
142 1 1.21386 2.95381 8.32471
143 1 4.3735 7.6699 7.4219
144 1 0.76429 3.80735 6.10389
145 1 6.80027 6.08632 7.63071
146 1 8.13328 9.08089 3.16267
147 1 2.53859 8.04178 6.31694
148 1 5.08433 3.64425 7.89529
149 1 9.12321 6.64699 2.75051
150 1 4.34025 0.187176 7.27647
151 1 1.23426 8.00582 5.49619
152 1 4.57034 7.39178 9.0441
153 1 0.410512 6.66663 9.25283
154 1 6.32289 4.21346 8.83835
155 1 6.44511 7.76733 3.57497
156 1 5.41528 0.484488 2.96732
157 1 7.78592 1.13718 6.53645
158 1 2.58401 1.37793 8.00438
159 1 0.651115 8.84107 3.38095
160 1 6.94328 8.7499 6.29306
161 1 0.742573 4.39219 2.10222
162 1 8.94339 1.32434 0.562874
163 1 8.73899 3.52591 7.17347
164 1 5.61433 7.34864 3.90398
165 1 7.07596 8.18514 1.20247
166 1 0.161263 4.73376 4.78507
167 1 5.08941 7.89702 2.06538
168 1 7.52298 5.36061 9.13443
169 1 4.39039 5.44082 6.24325
170 1 3.30279 0.651354 8.43744
171 1 0.262977 3.45971 2.30888
172 1 4.04759 1.90157 1.82918
173 1 7.11034 7.17505 1.10618
174 1 2.4012 3.40601 4.15106
175 1 4.50037 8.29527 1.27899
176 1 0.307401 1.40212 6.07765
177 1 1.60701 9.31039 4.10654
178 1 7.78574 7.61454 7.22638
179 1 6.32882 6.70903 1.86612
180 1 1.93787 8.96927 6.04916
181 1 8.26648 6.54861 2.15677
182 1 4.9592 2.61038 0.987893
183 1 3.48124 7.47136 8.57657
184 1 2.11343 2.29791 8.18608
185 1 0.583514 4.80507 8.00854
186 1 0.198931 6.54791 5.39129
187 1 2.91974 2.27392 0.470525
188 1 1.83885 5.78813 1.00036
189 1 0.980198 2.49373 4.63677
190 1 8.60684 4.30811 4.58473
191 1 6.86274 5.18274 8.33322
192 1 9.2385 6.33972 7.21897
193 1 3.57852 6.95337 5.12676
194 1 3.7831 2.68933 9.19154
195 1 9.10119 9.18459 2.80028
196 1 2.37631 0.646243 4.06552
197 1 1.71283 4.07692 4.69331
198 1 2.59616 4.15601 8.62527
199 1 3.35581 5.48549 6.37975
200 1 4.00515 0.0333244 5.33683
201 1 8.12386 6.92283 8.60785
202 1 8.82085 2.51956 3.67802
203 1 4.28421 6.69654 6.8219
204 1 4.57531 2.96882 7.26814
205 1 8.1836 6.69035 7.52188
206 1 0.23587 1.71672 3.42807
207 1 6.68129 3.42596 7.04459
208 1 6.72181 6.21997 5.11485
209 1 4.79475 1.11835 9.29526
210 1 1.25776 3.8394 7.68962
211 1 3.1198 2.35594 2.8134
212 1 5.55273 6.5488 2.65014
213 1 4.01207 1.1791 4.97814
214 1 7.07632 3.39797 9.28207
215 1 1.21914 5.24468 4.53714
216 1 4.79756 4.06657 6.99892
217 1 7.61648 9.09582 9.31623
218 1 3.73588 3.94419 0.627136
219 1 4.44617 6.86333 0.543816
220 1 8.678 3.39547 1.94323
221 1 9.38729 9.00263 7.6284
222 1 4.8503 3.77744 1.34306
223 1 3.44823 7.02379 1.06832
224 1 6.864 5.6421 2.10743
225 1 3.23715 4.50232 5.97187
226 1 0.40095 7.63002 0.767097
227 1 4.42271 0.148377 2.2684
228 1 6.62381 2.56662 8.71576
229 1 1.02003 1.4642 6.81068
230 1 3.68696 0.870985 2.67909
231 1 0.469873 5.85952 6.43249
232 1 5.18292 6.46889 8.33631
233 1 8.31703 8.46795 7.57943
234 1 0.731657 1.0755 0.693328
235 1 6.81954 5.28078 5.69886
236 1 4.05848 8.57565 6.94771
237 1 7.67119 2.14591 1.66068
238 1 6.03407 9.2174 8.51759
239 1 2.4803 5.89539 6.20937
240 1 4.35582 0.942807 5.84736
241 1 4.04975 5.71307 2.70912
242 1 8.24535 2.61006 4.73783
243 1 3.35375 8.06473 1.27002
244 1 6.34964 0.982112 0.50562
245 1 6.73275 2.71215 1.6993
246 1 1.13164 6.36436 1.47006
247 1 6.83428 3.65392 2.4272
248 1 8.05649 7.81946 5.18318
249 1 0.586498 4.84621 6.84867
250 1 2.80196 7.44692 3.09285
251 1 9.24929 3.86893 5.41801
252 1 4.14289 3.80112 2.43695
253 1 1.04445 5.85313 5.42683
254 1 8.60654 1.51641 3.56942
255 1 6.68828 7.89524 7.90945
256 1 9.15763 4.61409 8.52969
257 1 3.05967 8.26706 9.32808
258 1 4.09135 1.40502 3.82836
259 1 4.15399 5.61995 8.23366
260 1 5.23126 1.83271 6.29951
261 1 6.24938 4.21863 0.603425
262 1 3.98261 1.78627 2.92124
263 1 9.24471 2.94417 4.76482
264 1 7.63085 5.11664 3.96474
265 1 6.74541 4.81919 4.55064
266 1 7.6991 6.36883 5.45913
267 1 3.21993 1.44382 1.18823
268 1 4.47696 2.68339 8.31419
269 1 2.73329 5.39817 0.582821
270 1 7.37706 8.58067 7.3018
271 1 0.105707 8.34703 0.0193725
272 1 6.29711 3.69026 6.07453
273 1 7.27718 3.12824 4.44042
274 1 6.05396 6.97327 7.82201
275 1 5.20304 6.80906 6.18297
276 1 8.44506 5.97807 3.09935
277 1 5.62144 2.83111 3.48275
278 1 1.93488 3.30837 6.18307
279 1 1.77764 8.84284 1.58784
280 1 3.99967 3.14314 1.62267
281 1 4.30207 7.77048 4.98658
282 1 7.46369 0.241952 3.72867
283 1 8.71068 8.54378 4.84238
284 1 6.83693 6.88038 6.01544
285 1 4.82033 4.55484 3.61088
286 1 0.169128 0.485283 8.13495
287 1 5.13006 8.82755 8.70922
288 1 1.28148 0.0106515 0.922335
289 1 6.87944 2.74062 6.31868
290 1 3.18351 0.108341 7.57838
291 1 3.38037 7.82674 5.69958
292 1 1.28669 5.08139 6.18954
293 1 2.42625 8.0441 3.98131
294 1 8.47803 2.97078 8.74496
295 1 7.83198 5.4173 5.96087
296 1 5.99089 6.97462 0.948662
297 1 2.60249 3.68623 0.31337
298 1 4.01079 6.15424 5.59314
299 1 3.91421 6.37635 4.34129
300 1 6.4582 4.68981 2.5055
301 1 8.90193 1.20904 7.76993
302 1 9.25463 0.806613 4.01459
303 1 1.17382 7.78296 8.25563
304 1 5.67989 2.19312 1.81183
305 1 4.37295 1.66919 0.81043
306 1 0.635438 0.272078 2.52985
307 1 5.43917 8.86569 1.67159
308 1 5.44082 0.837835 5.99848
309 1 0.389682 3.89835 7.10631
310 1 2.50983 2.58727 5.75216
311 1 8.17971 8.27245 1.03812
312 1 1.99093 5.9722 2.07419
313 1 6.43309 8.84267 1.88015
314 1 6.53747 5.24902 0.485147
315 1 4.19523 4.99938 7.2043
316 1 2.01938 3.16347 3.17078
317 1 0.20027 1.78019 7.40398
318 1 8.54606 5.78254 8.93027
319 1 3.56683 0.366477 6.36857
320 1 6.32781 8.48782 4.29415
321 1 2.85522 4.77943 5.00521
322 1 2.05751 7.34787 8.03487
323 1 6.47369 0.375754 3.22807
324 1 4.71282 4.21279 0.428786
325 1 5.18597 4.73641 1.68213
326 1 1.30246 8.95888 4.98751
327 1 4.64211 9.33947 1.20389
328 1 3.18466 2.30665 8.21133
329 1 8.5507 3.50401 0.770633
330 1 3.86671 8.70484 0.587242
331 1 4.27308 2.15362 6.64435
332 1 2.05367 1.89272 9.08579
333 1 5.44816 4.75489 2.78607
334 1 2.84674 6.97903 5.94073
335 1 6.45186 3.15812 0.719578
336 1 0.7878 3.60144 4.96468
337 1 5.18292 6.97937 7.30075
338 1 8.92938 2.25385 8.001
339 1 1.05591 4.57065 5.3807
340 1 8.59445 8.62961 2.00304
341 1 7.67215 0.626789 8.68109
342 1 4.54422 5.60345 1.77329
343 1 2.89251 3.69192 3.29276
344 1 3.33451 8.36307 3.55853
345 1 5.65828 6.86977 5.35374
346 1 7.55895 3.89346 0.734038
347 1 3.3875 3.63551 9.04481
348 1 7.78504 5.86328 8.11816
349 1 6.0997 3.54123 8.05665
350 1 4.66726 5.65134 4.71557
351 1 8.29178 5.16702 2.31356
352 1 2.65797 8.07662 8.44962
353 1 1.16833 1.76294 2.70611
354 1 1.14674 0.0902828 7.70113
355 1 0.226272 6.51989 0.931923
356 1 5.70997 4.63791 8.05252
357 1 8.3459 0.477423 0.361862
358 1 7.08188 6.8166 3.93233
359 1 4.38046 4.39588 7.97908
360 1 2.69775 3.67421 5.0523
361 1 3.84417 3.20967 3.35698
362 1 5.07057 3.10575 2.36705
363 1 5.81302 5.5695 2.20653
364 1 2.07002 3.16117 7.20063
365 1 0.730246 2.44628 0.934467
366 1 6.13396 7.66993 4.92036
367 1 0.789282 5.26815 1.50004
368 1 2.52186 9.07886 3.57748
369 1 7.47805 5.0885 7.48392
370 1 5.57644 0.0585358 -0.0158794
371 1 1.92692 5.30257 5.26401
372 1 2.36274 4.16476 7.62642
373 1 6.10546 8.56131 0.86758
374 1 6.87318 3.80119 5.14661
375 1 5.12885 5.96039 5.56424
376 1 2.31345 0.237956 8.19472
377 1 2.69815 6.44757 0.566183
