#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.17573 8.99738 2.39031
2 1 3.84639 5.83817 0.667486
3 1 3.11421 1.51036 4.57321
4 1 2.71984 5.68606 2.3919
5 1 0.399331 9.12511 3.39175
6 1 6.46526 0.0831689 5.25321
7 1 2.77745 6.78512 3.04744
8 1 3.00663 1.79232 7.52967
9 1 1.73876 6.33431 5.09977
10 1 1.83546 4.37381 2.97983
11 1 5.48797 1.17474 5.96984
12 1 7.96639 1.01587 1.72134
13 1 0.645168 0.93613 2.8209
14 1 4.83157 4.69625 6.28184
15 1 0.0922898 9.09878 8.06473
16 1 1.28409 8.2324 7.5602
17 1 7.33421 2.07366 0.970944
18 1 4.18373 5.66594 9.05168
19 1 4.14238 5.71357 7.464
20 1 9.35994 4.8789 8.23856
21 1 0.766512 6.25288 1.18164
22 1 8.63873 4.09174 8.19546
23 1 5.21636 0.674847 1.76892
24 1 2.56104 6.97803 5.43424
25 1 7.88279 0.405186 2.564
26 1 9.26611 4.3663 4.59789
27 1 0.180252 6.99044 2.85568
28 1 4.56866 1.41309 2.11396
29 1 1.68785 4.25633 4.65606
30 1 8.67616 4.19202 5.49943
31 1 3.60628 1.25311 0.524094
32 1 8.46345 2.98426 6.60251
33 1 4.40242 9.30388 1.58225
34 1 6.47558 0.519241 2.59892
35 1 2.74548 0.0566836 3.70236
36 1 3.37459 2.8615 2.95646
37 1 5.42162 8.19878 7.77869
38 1 0.968858 1.55135 1.85239
39 1 6.81989 8.20039 8.62124
40 1 9.19694 8.48727 8.79662
41 1 6.3371 2.86182 7.30649
42 1 0.701227 8.9948 4.53378
43 1 1.73361 8.54071 5.9148
44 1 2.60538 1.03284 5.63201
45 1 0.064486 0.138095 2.49652
46 1 7.49059 6.54987 1.4737
47 1 0.549541 2.73537 0.46247
48 1 5.4915 7.84335 1.11115
49 1 4.78631 3.76388 5.64387
50 1 1.53015 2.83003 5.08368
51 1 0.785492 3.92749 2.6531
52 1 6.62788 0.0564273 3.57264
53 1 2.05431 1.41702 4.15963
54 1 9.07391 5.56871 8.9783
55 1 1.92899 4.77836 6.6656
56 1 0.723844 4.20033 6.6572
57 1 2.13401 5.50014 7.80002
58 1 5.50074 7.35907 2.30887
59 1 6.88343 0.00262143 8.31991
60 1 2.4369 7.75908 3.2199
61 1 3.38059 0.199716 2.8762
62 1 4.69637 8.18704 2.02018
63 1 7.30274 2.99897 6.79404
64 1 0.625382 6.47861 0.144188
65 1 8.46427 3.19476 3.94799
66 1 2.77008 0.717523 6.65844
67 1 6.38003 6.53783 8.57646
68 1 4.34872 7.89357 7.73825
69 1 6.50158 4.78287 1.75149
70 1 7.96157 3.99076 3.46744
71 1 6.41475 3.68382 0.375366
72 1 6.44137 1.90483 4.14026
73 1 2.56563 8.0553 5.21299
74 1 3.49396 8.43871 1.72011
75 1 7.50911 1.13907 7.45272
76 1 8.95753 8.83072 0.888122
77 1 1.27574 2.02651 4.54155
78 1 1.86122 6.31325 2.61895
79 1 5.29635 2.30352 8.58317
80 1 1.1416 9.12461 8.1687
81 1 2.12042 8.18482 6.7909
82 1 6.14511 0.998207 3.52733
83 1 5.09144 6.9215 4.5835
84 1 1.37506 5.60767 6.99091
85 1 0.370649 2.57913 8.71772
86 1 5.36403 1.36797 0.990036
87 1 3.41716 4.3972 3.67414
88 1 8.46262 1.37248 7.19121
89 1 4.98568 5.61195 6.61618
90 1 5.494 3.264 0.883093
91 1 7.7098 6.96266 4.51558
92 1 7.78034 0.0655161 7.80944
