#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.27158 4.97593 0.37373
2 1 6.87354 7.05734 0.746014
3 1 3.42319 2.5935 3.04317
4 1 6.32431 7.76169 8.50379
5 1 1.45169 8.68386 3.66078
6 1 6.87204 7.94771 6.89793
7 1 2.31431 0.622138 1.64722
8 1 4.77505 0.935147 7.0943
9 1 2.47222 5.05626 5.62967
10 1 2.07979 6.56435 0.034064
11 1 6.67152 9.05315 5.54346
12 1 9.03598 0.0571475 0.428167
13 1 1.75955 2.68786 0.992657
14 1 4.238 4.73083 3.85296
15 1 7.80274 2.01017 0.710138
16 1 1.28691 1.27992 6.33574
17 1 8.7372 2.96692 1.15206
18 1 5.40301 6.45037 7.82378
19 1 4.33933 4.63818 8.57318
20 1 8.40678 5.76853 6.14705
21 1 8.29575 9.23706 2.9286
22 1 3.90619 4.27032 7.69446
23 1 5.22293 1.4378 8.97731
24 1 3.08648 5.57354 6.26188
25 1 6.83648 1.34686 0.837035
26 1 0.445428 3.79893 3.37368
27 1 0.222763 7.20342 1.8276
28 1 3.78094 2.20366 2.13986
29 1 0.911652 5.2638 6.34303
30 1 9.19429 3.73739 6.24431
31 1 2.61328 2.37714 2.00301
32 1 7.66429 6.15944 5.32575
33 1 3.15201 8.23226 8.32184
34 1 5.53714 0.143912 3.29258
35 1 0.201966 1.58649 1.57571
36 1 3.69161 8.94512 2.51551
37 1 5.68241 9.07952 9.08097
38 1 0.879592 7.91763 3.22653
39 1 0.909128 7.63634 8.06084
40 1 6.97291 1.98845 0.022295
41 1 7.38912 7.24519 5.4201
42 1 1.34757 1.17692 5.20844
43 1 1.29279 9.18414 8.47237
44 1 1.51144 2.89511 5.58248
45 1 5.79608 3.47858 4.17823
46 1 3.00997 3.42799 3.71232
47 1 1.38857 5.95266 0.654533
48 1 6.03177 5.72192 2.92461
49 1 2.3109 4.10507 6.34974
50 1 1.38928 7.46135 3.93764
51 1 0.887959 5.86814 2.87827
52 1 3.56497 0.660635 2.04879
53 1 3.07756 1.58218 3.97729
54 1 6.61707 6.76364 9.11757
55 1 1.90841 5.99422 8.14515
56 1 1.40001 4.64894 8.71963
57 1 8.929 6.33896 7.86239
58 1 7.39607 8.11563 8.42069
59 1 7.81765 7.9401 7.46852
60 1 2.92 7.42099 3.68758
61 1 3.0931 1.61763 2.71221
62 1 0.295971 0.650086 0.957568
63 1 7.07635 0.592859 7.06768
64 1 7.94394 7.08609 0.585757
65 1 0.571376 1.96591 4.27942
66 1 2.47765 6.15529 5.6325
67 1 3.01647 9.21662 1.60148
68 1 4.90454 6.34993 0.0883736
69 1 5.56632 4.11832 3.35777
70 1 7.54309 2.85698 3.41686
71 1 6.85462 3.00286 0.177025
72 1 6.09827 8.89343 4.64479
73 1 3.16829 6.62996 6.31449
74 1 5.78791 7.54307 3.99437
75 1 7.42696 1.98059 8.36858
76 1 6.83657 2.58205 1.05401
77 1 2.0106 3.172 3.45165
78 1 3.14707 7.6101 1.91719
79 1 6.84539 1.13256 8.02178
80 1 8.63053 7.73243 0.0755299
81 1 3.79981 7.184 5.72488
82 1 6.18851 1.40391 4.21284
83 1 3.67325 5.64054 4.55715
84 1 1.05316 7.06894 6.12149
85 1 1.87603 1.80285 0.185934
86 1 3.42421 3.67045 0.0370836
87 1 5.77005 2.20486 5.02848
88 1 8.92863 2.55848 8.10093
89 1 1.33849 3.82512 2.82388
90 1 7.78095 3.56707 1.78963
91 1 8.49008 5.75175 4.79622
92 1 7.12548 6.18673 8.49681
93 1 2.7893 9.03375 5.1524
94 1 1.56471 8.74418 2.6231
95 1 2.02009 4.1207 2.17874
96 1 3.1236 0.280087 0.0379706
97 1 2.15304 1.3705 2.30468
98 1 5.66092 1.42639 3.35182
99 1 1.90232 0.20801 3.30802
100 1 6.49523 6.80873 4.05914
101 1 4.40573 5.72827 3.80749
102 1 6.89942 0.231041 4.59702
103 1 0.342189 8.94968 0.984318
104 1 3.99026 8.59587 8.91292
105 1 7.44872 8.3013 5.89189
106 1 8.19954 1.78877 7.70562
107 1 7.92807 7.70779 2.325
108 1 0.65502 2.20118 6.72975
109 1 6.67692 3.45984 3.58622
110 1 0.935106 6.40617 6.93916
