#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.706816 4.30583 -0.0147797
2 1 7.47627 6.48369 0.865088
3 1 3.5044 3.77444 2.30908
4 1 8.54815 8.12637 6.59995
5 1 2.21677 0.405666 4.2445
6 1 6.35508 8.02448 8.52239
7 1 0.791749 7.36323 0.830145
8 1 4.63357 1.14848 6.67529
9 1 2.7447 5.56931 5.68443
10 1 0.87019 6.92816 8.94461
11 1 6.60798 0.848709 4.15659
12 1 0.806654 1.39357 1.55329
13 1 1.67426 1.67792 0.964274
14 1 3.9978 6.63932 3.06137
15 1 6.35989 2.98423 0.574702
16 1 0.702121 0.754317 6.43948
17 1 7.9314 3.00309 0.883412
18 1 6.34118 6.89768 8.58741
19 1 4.45049 3.93247 8.9373
20 1 6.28587 4.66853 6.8708
21 1 8.46096 1.59989 4.0414
22 1 3.3779 2.625 5.60276
23 1 4.75408 1.79682 8.42163
24 1 2.08747 3.25976 6.40976
25 1 6.78499 0.929941 7.04138
26 1 0.370777 4.08291 2.84763
27 1 0.352773 7.94865 1.62912
28 1 4.15822 3.24643 3.00576
29 1 1.12943 4.4855 6.20797
30 1 0.415483 2.61556 6.14627
31 1 2.95042 3.16753 1.62385
32 1 7.87071 5.73337 6.04038
33 1 1.65368 8.97577 8.85948
34 1 6.66668 9.32783 3.63379
35 1 0.505851 0.694097 3.2236
36 1 3.46518 7.47832 2.70098
37 1 5.05347 9.25198 9.05823
38 1 1.94535 6.64921 2.68084
39 1 1.28585 0.126211 7.97492
40 1 6.9299 1.61609 0.45585
41 1 7.834 6.78882 5.43241
42 1 1.12236 0.494438 4.17084
43 1 0.768747 0.984078 8.53052
44 1 2.3995 2.98163 5.37698
45 1 4.71627 3.09369 4.87081
46 1 2.67466 3.2871 4.25632
47 1 1.94453 6.1446 9.17092
48 1 5.78488 3.65939 3.35915
49 1 3.7595 5.20511 7.25821
50 1 0.957284 8.25425 3.6913
51 1 1.10824 5.22707 3.86483
52 1 3.64679 1.09545 1.55375
53 1 3.73444 0.899417 4.64929
54 1 7.16495 7.56001 8.0287
55 1 0.714941 5.75282 7.47212
56 1 1.94299 4.18702 9.31322
57 1 9.02079 8.25648 7.54948
58 1 9.29454 7.0247 8.80535
59 1 8.66715 8.60312 5.62533
60 1 1.97823 8.11604 1.72541
61 1 3.68607 1.5984 2.60629
62 1 0.718945 8.83652 9.37387
63 1 6.79776 8.41576 6.46598
64 1 7.94199 6.88956 9.35144
65 1 7.72809 1.16773 4.82208
66 1 3.02997 6.51546 7.65318
67 1 3.3948 8.69864 1.31655
68 1 4.915 5.79462 1.14439
69 1 6.79005 3.96754 3.24101
70 1 7.54574 3.54237 3.92516
71 1 8.19673 3.93447 0.287981
72 1 7.05144 0.48876 5.23702
73 1 3.16723 7.14614 6.72084
