#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.87956 8.74703 3.40586
2 1 1.78048 4.68318 0.960092
3 1 4.50406 2.25249 3.86023
4 1 0.70598 4.60405 0.910519
5 1 1.35771 7.51977 5.20693
6 1 5.83113 8.53885 6.84961
7 1 4.94771 7.04757 5.00829
8 1 3.08159 1.0154 6.56673
9 1 1.59961 5.92961 4.55782
10 1 1.32471 3.79864 0.35385
11 1 5.21181 0.053278 5.53968
12 1 6.89543 1.5487 1.70115
13 1 0.456857 0.228086 5.53372
14 1 4.14227 4.20494 6.0118
15 1 0.0335314 9.11239 7.9241
16 1 0.990029 9.13225 7.26925
17 1 7.64838 3.42157 1.81298
18 1 5.21191 5.23296 7.66661
19 1 4.26578 5.39507 7.01119
20 1 8.77217 4.40865 8.48867
21 1 9.32908 5.3701 8.59646
22 1 9.21013 3.07913 7.38694
23 1 4.94597 1.25509 0.0744875
24 1 1.86887 7.12346 6.89955
25 1 8.99908 0.772172 3.37688
26 1 6.1356 3.78389 5.42947
27 1 9.39985 9.07451 1.78287
28 1 4.22364 1.50699 2.21258
29 1 2.45884 2.81351 4.07989
30 1 8.22892 2.78062 4.93061
31 1 3.70812 2.09552 1.44814
32 1 0.958038 1.94162 8.68198
33 1 5.36391 0.13381 1.19048
34 1 5.53442 0.34844 2.43589
35 1 3.47137 2.41938 3.93668
36 1 3.68719 2.6429 2.95631
37 1 6.09053 5.03442 6.82263
38 1 1.07948 1.43763 1.26263
39 1 5.67068 8.10471 8.76817
40 1 9.15968 7.88599 0.33603
41 1 6.37846 2.32882 8.37729
42 1 1.5075 0.470798 3.28364
43 1 2.14112 8.12456 6.77438
44 1 2.38833 0.0143953 5.83181
45 1 0.521851 0.294236 3.52696
46 1 8.59727 6.2256 1.20421
47 1 1.05902 2.06622 2.45672
48 1 4.4533 8.141 1.80596
49 1 3.49919 3.17148 4.68948
50 1 0.17506 2.88505 5.40026
51 1 0.0103505 4.56467 2.93175
52 1 7.71271 9.06475 3.83683
53 1 2.04463 0.180968 4.10689
54 1 8.80289 6.2543 8.48676
55 1 1.14804 3.02712 4.04556
56 1 2.04972 5.62046 3.41272
57 1 1.40914 5.25002 6.55915
58 1 5.723 7.61134 3.07666
59 1 4.96526 8.38905 7.53596
60 1 2.07995 8.86938 3.36747
61 1 1.89119 0.739961 1.41874
62 1 6.23411 0.283694 0.611827
63 1 8.19266 3.06511 6.87721
64 1 0.127333 6.30886 9.19392
65 1 7.99662 1.27177 3.48154
66 1 3.95939 1.32759 9.35738
67 1 6.85434 7.39036 8.07069
68 1 4.17387 6.95125 7.76115
69 1 6.83303 6.43499 1.38955
70 1 7.04157 3.23738 3.60635
71 1 8.67465 2.99802 0.550089
72 1 5.61646 2.128 2.40168
73 1 3.30984 7.50428 5.95108
74 1 3.65205 9.07534 1.99535
75 1 7.13641 2.59652 1.30922
76 1 8.82744 8.54516 1.08311
77 1 1.13403 1.17242 4.05925
78 1 1.82235 7.23699 2.08363
79 1 6.5373 1.28081 8.68123
80 1 0.874197 0.240214 8.24824
81 1 2.4226 7.56876 7.8621
82 1 7.44542 2.45915 2.32233
83 1 4.31595 6.1188 5.20324
84 1 1.00026 4.18722 6.46446
85 1 0.12427 2.78324 9.12057
86 1 3.9175 2.54353 9.22182
87 1 3.61539 4.36451 3.1407
88 1 8.16071 1.3855 7.75085
89 1 5.95211 4.79508 5.86541
90 1 6.10849 7.06669 1.24438
91 1 7.76421 7.38117 3.74609
92 1 6.56481 8.47056 8.24151
93 1 3.60111 9.25994 4.70435
94 1 1.60006 4.53225 5.69282
95 1 8.94128 8.19654 4.63409
96 1 6.55679 7.17835 7.055
97 1 2.70595 5.63603 2.58605
98 1 5.392 8.72185 1.81386
99 1 3.00737 8.69463 7.2459
100 1 8.87408 7.57709 7.16359
101 1 5.34963 5.64531 6.51426
102 1 3.13592 0.749117 4.41685
103 1 3.45425 7.87236 7.65244
104 1 3.49794 6.51459 2.40115
105 1 1.5614 0.0237072 5.04074
106 1 6.1756 0.739114 7.01128
107 1 7.55807 7.10266 1.70088
108 1 9.18466 9.17344 4.75377
109 1 7.277 9.14897 2.09038
110 1 0.980139 4.75524 7.39773
111 1 9.09345 2.29329 8.12177
112 1 5.97659 1.34177 0.34406
113 1 5.0819 4.65439 1.22662
114 1 0.86234 3.06529 2.00992
115 1 5.95758 8.57376 5.60402
116 1 7.34433 1.79661 8.09506
117 1 8.43111 7.36231 8.10072
118 1 8.67976 2.00191 7.02802
119 1 2.84896 1.96721 8.15795
120 1 0.763066 7.953 9.2672
121 1 4.11417 -0.0527079 5.69779
122 1 2.11528 7.17418 1.06472
123 1 3.36903 5.7792 5.73747
124 1 2.7127 1.69358 5.69872
125 1 5.14862 5.17102 5.36279
126 1 5.74631 4.34409 3.99724
127 1 4.12899 8.69448 3.99845
128 1 6.17718 5.07878 8.02186
129 1 1.59544 5.99833 8.67743
130 1 3.34611 1.25389 7.70901
131 1 9.1361 1.99615 3.42326
132 1 9.07245 1.04211 5.09567
133 1 7.4343 0.722845 4.15183
134 1 1.19828 6.23301 3.34172
135 1 7.14731 5.94433 2.90611
136 1 8.58985 9.22673 7.14924
137 1 1.41594 5.30826 0.170466
138 1 4.82479 3.09366 9.20646
139 1 0.179322 1.29471 6.72048
140 1 5.34099 3.365 3.75865
141 1 3.79522 7.88337 0.144135
142 1 4.79842 7.63221 9.32405
143 1 4.48505 4.46549 7.49663
144 1 2.33781 0.942234 5.13168
145 1 8.0839 5.34757 8.63411
146 1 5.25682 1.25422 1.02553
147 1 5.44542 3.21877 7.5904
148 1 2.19531 5.06472 7.28942
149 1 3.09408 8.37693 3.4039
150 1 8.44171 6.6825 3.14523
151 1 9.08957 8.54148 6.53365
152 1 6.66134 7.72461 9.06865
153 1 2.35192 5.64229 9.40554
154 1 4.44827 6.31472 0.244774
155 1 0.690386 5.82651 4.11577
156 1 6.05225 7.91036 4.02587
157 1 7.68867 6.09835 6.49689
158 1 2.91383 6.0919 8.594
159 1 1.44816 6.80368 7.83621
160 1 2.52811 2.96831 8.08534
161 1 0.94464 1.5874 6.0483
162 1 8.50964 2.71705 8.86178
163 1 0.618301 2.93103 2.98224
164 1 3.52815 0.4375 1.15443
165 1 4.46595 6.35607 2.26358
166 1 5.84611 6.67074 2.26537
167 1 2.60778 5.65863 4.28088
168 1 7.4747 5.74874 0.834579
169 1 3.41795 6.83242 0.194241
170 1 0.660714 3.9096 4.53308
171 1 5.44138 5.81438 0.0915267
172 1 2.19768 2.59029 7.16962
173 1 6.80318 3.91772 0.86317
174 1 3.30648 4.93242 6.49784
175 1 7.16361 5.38271 8.0312
176 1 1.95838 1.61971 6.38481
177 1 3.81883 8.8391 0.866665
178 1 8.23128 4.40674 1.80193
179 1 4.87351 1.07714 5.55196
180 1 0.934783 8.95517 2.88531
181 1 8.89329 5.7043 2.83889
182 1 2.09125 2.53246 5.93277
183 1 3.28098 3.25247 0.200527
184 1 3.97744 7.45883 8.61525
185 1 2.9114 7.40771 6.91098
186 1 1.91295 3.74412 3.74603
187 1 2.58672 9.32336 4.871
188 1 1.19218 7.84729 1.43149
189 1 4.11065 6.64061 3.21834
190 1 5.15398 8.41856 2.76366
191 1 4.98805 4.62082 6.51563
192 1 9.40081 1.54424 8.82403
193 1 2.82769 8.78274 0.726288
194 1 8.0739 8.72427 2.90831
195 1 8.48496 0.445821 4.42336
196 1 0.57377 1.21506 3.03037
197 1 6.08984 6.83639 5.72112
198 1 9.24916 0.980683 0.199136
199 1 7.68857 9.32792 4.7931
200 1 2.22921 1.53873 7.37996
201 1 4.91959 1.64923 3.04017
202 1 8.35456 6.68866 4.86843
203 1 5.91446 7.69615 7.72508
204 1 5.51694 1.90189 8.79749
205 1 4.38368 0.143773 7.76821
206 1 1.21917 8.58169 5.46168
207 1 5.20884 1.26227 2.0715
208 1 9.24438 4.03533 3.81662
209 1 7.07288 0.237093 6.67024
210 1 0.705154 1.82389 0.276891
211 1 8.33426 0.270978 9.01777
212 1 6.63128 7.33612 2.17703
213 1 0.775536 3.91031 3.41799
214 1 8.6517 1.65889 1.91574
215 1 3.61509 5.90175 4.30414
216 1 6.40964 7.78901 6.13851
217 1 3.31857 0.0377147 6.52134
218 1 2.21155 2.16403 2.43927
