#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.914736 4.42176 9.1779
2 1 7.10417 5.92156 1.05831
3 1 3.68138 4.64036 2.30146
4 1 8.05819 8.26628 7.54195
5 1 1.79342 0.101115 3.63981
6 1 5.51832 8.70134 8.43701
7 1 0.0642067 7.21658 0.317761
8 1 4.08736 9.26716 6.20281
9 1 3.13454 5.8098 5.65662
10 1 9.24974 8.7632 9.21083
11 1 6.77942 1.15749 6.37602
12 1 0.550262 1.34514 1.49273
13 1 1.72832 2.76052 0.937878
14 1 4.2872 5.05046 2.94428
15 1 6.78569 2.94171 0.166741
16 1 1.20286 0.736369 5.5561
17 1 8.71801 2.68393 0.417126
18 1 6.3814 6.49197 8.85715
19 1 4.08367 3.89984 8.97312
20 1 6.32352 4.90983 6.42027
21 1 8.50623 2.36638 3.36898
22 1 3.41353 2.69149 6.63492
23 1 4.604 1.37984 0.195369
24 1 2.41838 3.05623 6.78419
25 1 7.02617 0.343124 7.99506
26 1 0.658085 4.36191 2.49128
27 1 0.24357 7.47425 1.37432
28 1 4.11908 3.66491 3.71954
29 1 1.03691 2.91953 5.80301
30 1 0.837111 1.74219 5.46351
31 1 2.69782 3.6911 2.00188
32 1 5.72527 6.62346 5.50289
33 1 1.46526 0.659126 7.11217
34 1 6.69939 0.0177553 2.99922
35 1 8.72612 1.29288 3.31107
36 1 3.38924 7.77698 2.1294
37 1 5.27805 1.61702 0.98678
38 1 2.61087 7.47773 4.93911
39 1 0.561931 0.60055 7.50524
40 1 7.60292 1.45997 9.26467
41 1 8.9528 6.22793 6.61907
42 1 1.19168 8.71082 3.57522
43 1 0.912275 2.018 8.41629
44 1 3.35891 3.45322 5.17097
45 1 5.29108 2.2801 5.43804
46 1 3.01955 4.53897 5.19863
47 1 1.5589 6.26452 8.28613
48 1 5.44596 5.013 2.89359
49 1 3.77884 4.20948 7.01558
50 1 1.28262 9.04413 2.5907
51 1 2.58427 5.93778 4.05787
52 1 3.37641 1.95038 1.61448
53 1 4.30654 2.58004 3.98762
54 1 6.47658 8.41804 8.96475
55 1 1.24918 5.99246 6.84317
56 1 0.941436 5.45296 9.11872
57 1 8.89094 9.07875 7.53667
58 1 7.4929 7.42846 7.86817
59 1 8.93035 8.82376 4.8749
60 1 1.84003 8.54434 1.24272
61 1 4.82982 2.15723 3.06057
62 1 1.03157 0.407407 9.01462
63 1 7.25892 8.98068 7.42804
64 1 7.8671 6.96336 9.12939
65 1 8.00407 2.28189 4.94292
66 1 3.15065 5.63748 6.8855
67 1 2.6749 0.728628 2.21625
68 1 3.71413 6.47864 0.513265
69 1 5.65671 3.93281 2.76869
70 1 7.84057 4.24047 3.87014
71 1 8.22409 4.30596 0.437581
72 1 7.62458 8.35803 6.5738
73 1 4.03033 5.72598 6.25374
74 1 7.14574 8.90278 4.88961
75 1 7.76044 0.665587 8.68046
76 1 6.96813 2.29618 1.09041
77 1 2.53052 2.76995 4.77349
