#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.36394 4.50049 9.02909
2 1 7.16472 6.1708 0.334915
3 1 3.34381 4.48273 2.25767
4 1 7.89434 7.9498 7.7385
5 1 3.84317 0.0719447 3.61918
6 1 6.30609 8.95361 6.8526
7 1 0.432955 7.21444 9.25934
8 1 4.40193 0.824353 5.23973
9 1 3.02974 4.83831 6.48849
10 1 8.90292 8.46569 8.15575
11 1 7.83123 0.710007 6.36505
12 1 0.148249 1.37096 0.723333
13 1 1.17446 2.80742 0.906283
14 1 3.95033 5.13051 2.73866
15 1 6.94634 2.55726 9.34247
16 1 1.12467 9.16168 5.74341
17 1 8.28158 2.55008 1.41786
18 1 6.57625 7.20293 9.2593
19 1 2.89085 3.2638 8.68263
20 1 6.36626 5.01709 6.48948
21 1 9.22245 3.25386 2.97065
22 1 3.57525 2.52348 7.09815
23 1 5.79777 1.26538 0.385262
24 1 2.7597 2.92982 6.54599
25 1 7.22165 0.819367 8.2206
26 1 0.726881 4.2146 2.52612
27 1 0.388764 7.4542 1.64407
28 1 4.26527 4.06804 4.84684
29 1 1.11135 3.09661 6.20472
30 1 1.30429 2.27641 5.42299
31 1 2.45836 3.61967 1.91923
32 1 6.01893 7.43533 5.27377
33 1 1.38833 1.03289 7.75589
34 1 6.68391 9.17743 2.90838
35 1 8.71901 1.95851 3.00022
36 1 1.89645 8.07221 2.74737
37 1 5.87037 1.86792 1.48714
38 1 2.20441 6.10665 4.98637
39 1 0.935417 0.245326 6.67991
40 1 8.06163 2.76707 9.20535
41 1 8.32279 6.77631 6.98802
42 1 2.28099 8.15246 4.39903
43 1 1.33243 1.67824 8.53484
44 1 4.33905 2.55318 5.3883
45 1 6.03149 2.08021 5.78501
46 1 2.7034 4.57034 4.47695
47 1 1.39773 6.12555 8.07841
48 1 5.18289 4.89859 2.91061
49 1 3.70403 4.2371 6.92608
50 1 1.86098 9.03486 4.06428
51 1 2.65504 5.48315 3.96931
52 1 4.1877 1.56765 1.28751
53 1 4.7456 2.90892 3.70375
54 1 7.04772 8.23318 9.41731
55 1 0.563005 4.03545 6.27937
56 1 1.4634 5.58897 9.09051
57 1 8.98179 0.191084 7.86939
58 1 8.42427 8.56939 9.16162
59 1 8.83844 8.58768 4.70673
60 1 1.7937 8.5077 0.678604
61 1 5.18071 4.21876 1.67726
62 1 0.697709 9.40798 9.37814
63 1 6.53551 8.34849 8.53218
64 1 8.28921 7.65521 8.65141
65 1 7.8888 2.46382 4.93647
66 1 3.23494 5.60561 7.13649
67 1 1.97923 9.05747 2.81735
68 1 3.99452 6.85729 0.47062
69 1 5.86141 5.02958 1.90668
70 1 7.88309 4.27813 4.07084
71 1 8.71429 4.41663 0.559098
72 1 6.96126 7.68057 5.96669
73 1 3.90239 6.26827 6.65458
74 1 6.8313 8.07185 4.95203
75 1 8.08403 0.679347 7.50857
76 1 5.86328 2.29542 0.144095
77 1 2.80007 2.91033 4.72806
78 1 1.90597 6.7777 1.25943
79 1 5.77493 0.495963 1.09591
80 1 1.03234 5.23967 6.09814
81 1 3.86592 8.4318 3.43198
82 1 6.0363 2.43706 4.74631
83 1 3.99082 7.03475 4.70738
84 1 0.96514 7.58989 7.02632
85 1 2.20634 3.30706 0.906226
86 1 4.3099 5.27939 0.928547
87 1 6.69399 3.25184 4.62779
88 1 8.6609 0.0755581 6.84532
89 1 0.62417 2.51239 3.84782
90 1 6.03983 4.46818 3.43624
91 1 1.26587 5.87631 5.21856
92 1 8.33771 6.58035 8.42417
93 1 2.78974 8.433 3.49064
94 1 9.22775 8.04751 2.36564
95 1 3.19501 5.69808 2.05059
96 1 3.49102 0.326199 8.99711
97 1 2.98269 2.8027 2.5123
98 1 5.72143 1.64321 2.60965
99 1 3.96883 9.19047 4.60128
100 1 4.96923 9.0711 4.5004
101 1 3.11421 6.79673 1.73835
102 1 6.7715 1.77214 3.23897
103 1 0.287933 7.7905 0.674743
104 1 3.43911 8.49604 9.02358
105 1 7.13843 7.63625 7.07117
106 1 7.65523 2.68336 6.52798
107 1 6.4543 6.90704 1.46976
108 1 6.73646 3.4191 6.36267
109 1 7.236 5.39441 2.54701
110 1 8.82891 4.2665 6.6007
111 1 3.93067 7.39747 7.88306
112 1 4.23443 -0.00639379 1.46692
113 1 2.55852 4.26065 8.77423
114 1 3.29245 6.47774 5.57232
115 1 5.00844 1.73 5.66147
116 1 5.76963 5.70056 8.64022
117 1 6.69008 6.19233 8.86733
118 1 7.21824 1.77875 6.2379
119 1 9.21633 6.99622 2.55561
120 1 3.8478 6.746 2.66862
121 1 6.18858 7.76483 6.62344
122 1 8.84522 0.795768 8.64468
123 1 2.46366 1.47235 6.08024
124 1 5.06617 8.32466 3.74308
125 1 7.349 4.11268 4.9407
126 1 0.494028 4.58072 0.114993
127 1 1.96506 7.66611 5.36664
128 1 4.32538 9.04776 9.18189
129 1 3.43266 3.4224 1.43921
130 1 2.80816 7.29065 7.32445
131 1 1.60292 1.00844 3.94427
132 1 6.40454 5.42062 3.96683
133 1 6.24148 6.54021 0.559118
134 1 4.48077 1.13789 6.32368
135 1 5.66651 1.47616 4.9437
136 1 1.94122 1.1973 9.13025
137 1 2.25277 5.21529 8.39069
138 1 5.2404 5.99149 7.82786
139 1 0.569419 7.07487 4.01511
140 1 4.5131 3.79808 5.81246
141 1 5.3176 9.02242 5.79608
142 1 1.81972 3.53089 8.93251
143 1 4.81076 7.52837 8.52971
144 1 0.843629 3.0621 7.40296
145 1 5.81991 4.87865 8.09259
146 1 7.78671 8.9631 2.66988
147 1 4.53667 7.57015 5.4004
148 1 4.77582 4.22622 7.80017
149 1 9.38146 6.02205 2.15245
150 1 4.37665 0.726805 9.06426
151 1 1.60309 6.10645 6.25879
152 1 4.92899 6.94109 0.106176
153 1 9.15644 5.31646 0.285302
154 1 6.49856 4.31555 8.97849
155 1 6.59824 5.92886 1.89332
156 1 4.99688 1.08383 3.10081
157 1 8.15661 1.68039 6.82034
158 1 3.84343 1.68404 8.55232
159 1 1.31785 7.81545 4.06273
160 1 7.54652 8.39761 5.58052
161 1 0.0480759 3.67722 0.647151
162 1 0.523514 0.310457 0.981776
163 1 0.353282 2.66153 5.60557
164 1 5.48798 6.38868 3.34385
165 1 6.194 0.0980307 2.01676
166 1 0.062697 4.64237 5.58395
167 1 4.29814 7.72912 2.64513
168 1 6.97598 5.2652 9.33521
169 1 3.18049 5.56107 8.18345
170 1 2.5232 1.97792 6.92723
171 1 1.13077 3.4058 4.23868
172 1 4.10429 2.8828 2.22909
173 1 7.63088 8.56602 8.56647
174 1 1.81139 3.14248 4.99015
175 1 5.47515 7.35169 3.89374
176 1 1.2062 1.01439 5.86989
177 1 2.51642 7.70497 1.60093
178 1 8.93195 7.67782 7.35328
179 1 5.29214 7.68115 2.87902
180 1 1.50928 0.299077 4.87103
181 1 7.04239 7.44567 0.7463
182 1 3.8699 1.81368 2.47398
183 1 3.25976 8.31424 8.03935
184 1 2.29532 2.44709 8.91523
185 1 0.725489 6.458 7.45445
186 1 0.973113 4.83174 5.07574
187 1 1.26401 2.74468 9.25555
188 1 2.58121 6.07623 1.23471
189 1 1.4461 1.95909 4.46386
190 1 8.12784 4.8848 3.11446
191 1 4.60496 4.24043 8.83999
192 1 9.07826 6.41025 7.56558
193 1 3.61825 8.05055 5.85149
194 1 3.32478 3.47191 0.374771
195 1 0.870635 7.8382 2.50379
196 1 2.45134 0.812364 4.56458
197 1 2.407 4.80583 5.468
198 1 2.11492 4.19428 0.315026
199 1 2.75428 6.3773 6.88993
200 1 3.93952 0.0352084 5.85587
201 1 8.74666 7.2187 0.0166398
202 1 8.85041 3.67805 3.94157
203 1 4.52015 6.74914 7.38748
204 1 4.21813 3.41983 7.47491
205 1 7.94682 7.60758 6.41369
206 1 0.366247 1.97738 4.76602
207 1 6.8341 2.78593 7.13398
208 1 7.12771 4.36743 6.03564
209 1 4.8677 1.06067 8.21561
210 1 1.61059 2.76018 8.20996
211 1 2.11933 1.93528 2.46863
212 1 6.83589 8.30603 3.39487
213 1 3.51537 0.77535 4.56078
214 1 7.14923 2.83903 8.40229
215 1 1.18423 4.45421 3.98145
216 1 5.39882 4.81953 6.13475
217 1 9.14162 9.18018 8.86558
218 1 4.51018 3.50696 1.24148
219 1 5.80216 7.58522 0.602226
220 1 9.09018 2.56604 2.22563
221 1 0.123152 8.96196 7.15644
222 1 4.75949 4.33187 0.684677
223 1 2.9668 8.29046 0.608854
224 1 6.86692 6.26013 3.00153
225 1 4.15733 5.26307 6.74138
226 1 8.81322 7.32484 1.02516
227 1 5.29088 9.19641 1.71319
228 1 6.2181 3.28107 8.99332
229 1 0.122663 0.644203 7.12892
230 1 3.72202 0.830852 1.87744
231 1 8.68334 5.19041 7.19419
232 1 5.71538 6.66094 8.89188
233 1 0.401696 8.07991 7.80547
234 1 1.9845 1.12389 0.825707
235 1 7.88662 4.83748 6.59698
236 1 2.56093 0.19268 6.76984
237 1 7.5281 1.90612 1.51289
238 1 6.87158 0.0361856 8.71598
239 1 1.54942 7.23349 6.29611
240 1 5.3063 0.732174 5.918
241 1 2.58764 7.29252 2.55426
242 1 8.21556 1.59415 4.46038
243 1 1.62173 8.91684 8.99687
244 1 6.88871 0.929679 0.029966
245 1 5.73715 4.01388 2.58336
246 1 1.33442 6.03231 0.775472
247 1 5.79791 3.51018 4.08086
248 1 6.5566 0.493418 3.72429
249 1 0.275306 5.42342 7.7016
250 1 3.34033 7.65549 4.14166
251 1 9.19622 3.62301 5.55863
252 1 5.03533 3.95572 3.26425
253 1 0.341778 5.97273 6.60329
254 1 6.6098 2.65957 1.36373
255 1 4.83127 0.0243181 8.36242
256 1 0.457227 5.43689 8.83632
257 1 2.43219 8.01744 8.83335
258 1 3.06734 1.94014 3.17024
259 1 3.95452 5.09168 8.74402
260 1 4.739 2.6158 7.16429
261 1 7.31986 3.62198 9.15475
262 1 3.69322 9.30056 2.53267
263 1 8.30494 3.45444 4.86473
264 1 7.60104 5.98672 4.96747
265 1 6.41369 4.33521 4.44056
266 1 8.02284 7.43003 3.73384
267 1 4.09907 2.65869 0.778317
268 1 5.94425 1.19651 7.64546
269 1 2.96911 6.81933 0.634406
270 1 7.74157 9.04356 4.76773
271 1 8.24801 8.64045 0.80947
272 1 7.35208 1.13244 4.10506
273 1 7.66543 3.82817 3.10602
274 1 6.36769 6.93723 7.2032
275 1 4.21249 8.25311 4.37033
276 1 8.40466 5.0997 2.11771
277 1 4.95284 2.17315 4.52572
278 1 1.46412 4.35696 5.91144
279 1 2.95136 0.925935 2.57786
280 1 4.38185 4.24414 2.5134
281 1 6.13921 8.0518 4.24557
282 1 8.58004 9.16535 3.93443
283 1 7.89896 7.93766 4.59821
284 1 7.78687 6.80758 5.81214
285 1 4.26612 5.91054 2.08886
286 1 9.36863 1.86212 8.87036
287 1 3.83471 9.17364 8.09087
288 1 2.86815 0.711261 0.297855
289 1 6.4852 1.21256 5.78953
290 1 0.732957 0.177266 7.82323
291 1 5.27616 0.888482 6.924
292 1 1.09893 5.51862 7.14307
293 1 2.40813 7.14952 4.62826
294 1 8.77967 2.58792 8.21918
295 1 6.95962 6.06176 5.90989
296 1 5.38734 7.19003 1.52078
297 1 2.91771 2.60787 0.755227
298 1 3.56885 5.55828 5.92658
299 1 6.02477 6.6257 2.41309
300 1 6.73779 4.31228 2.64153
301 1 8.81401 2.22446 6.14858
302 1 0.893308 0.157673 3.95949
303 1 0.652148 8.82177 8.56755
304 1 6.81516 3.81273 1.50087
305 1 5.38498 2.62756 8.65652
306 1 0.157462 8.78209 3.85902
307 1 5.19647 9.28894 0.323145
308 1 6.29481 0.177633 5.5873
309 1 8.95119 4.50476 7.80761
310 1 2.5085 4.03266 6.89582
311 1 7.93377 7.78933 0.38277
312 1 2.37419 6.32005 2.24638
313 1 5.51387 0.82933 1.99445
314 1 5.65944 6.17451 1.39936
315 1 5.74224 4.41932 7.09553
316 1 2.14081 4.68372 3.4941
317 1 9.04173 1.16464 5.10362
318 1 8.90029 6.26727 9.22987
319 1 3.6578 9.12538 6.90789
320 1 4.71347 6.50608 4.09905
321 1 4.13519 2.99759 4.53726
322 1 0.0921665 6.94443 6.6825
323 1 5.78473 0.314539 2.90494
324 1 3.52688 4.00506 8.91508
325 1 3.30728 5.15918 1.17548
326 1 0.502498 9.06791 4.75551
327 1 5.38891 0.620315 9.06353
328 1 4.41171 2.43512 9.01171
329 1 8.11273 3.32036 8.35608
330 1 3.4678 9.18301 0.50718
331 1 3.47843 1.66913 6.61681
332 1 2.15066 1.89819 7.9889
333 1 6.88585 4.86071 1.55941
334 1 2.50683 7.97034 6.27783
335 1 6.43522 3.19769 2.37425
336 1 0.257045 4.14189 4.5701
337 1 4.67362 7.8692 7.35546
338 1 8.80993 1.36498 7.75023
339 1 0.341467 3.95902 7.33508
340 1 1.17616 8.53344 3.30201
341 1 8.35054 1.7232 8.90793
342 1 5.24772 5.80508 2.4004
343 1 3.74507 5.53956 3.83215
344 1 2.15705 8.68838 5.4708
345 1 4.36112 6.55552 5.64962
346 1 7.13212 4.28517 0.555693
347 1 3.33002 2.3406 9.16935
348 1 7.1517 5.49039 7.02129
349 1 6.15729 3.04269 7.92155
350 1 3.75024 4.81088 4.53277
351 1 8.50279 6.39951 1.95967
352 1 1.23467 8.16458 6.00164
353 1 1.45711 1.96423 3.34153
354 1 2.27487 6.9759 9.08533
355 1 8.8499 6.28566 0.967623
356 1 6.36141 4.11673 7.91016
357 1 9.06094 0.52559 0.318311
358 1 6.99316 6.97117 5.1648
359 1 3.92324 4.79154 7.69341
360 1 2.2536 3.77571 4.0208
361 1 3.64436 3.3116 5.37042
362 1 4.94293 2.55424 1.51615
363 1 7.59069 5.66464 1.54526
364 1 1.47847 3.78557 6.87194
365 1 1.14299 1.60647 0.301576
366 1 6.19718 7.32209 3.26565
367 1 0.620892 4.24436 1.30964
368 1 3.0787 0.0545025 5.21676
369 1 8.04409 5.13062 8.27795
370 1 6.26344 1.15358 8.63689
371 1 1.96547 5.03147 6.52213
372 1 1.16586 3.92754 8.00773
373 1 5.9851 8.55921 0.0581065
374 1 7.79344 5.10243 5.54237
375 1 5.4085 6.80728 5.83477
376 1 2.4651 0.894731 7.58438
377 1 2.29366 8.77766 8.18677
378 1 6.56676 1.08433 1.54645
379 1 7.24646 5.08461 4.60339
380 1 6.72083 5.11374 5.50433
381 1 3.35192 8.67919 1.50471
382 1 7.10652 6.41088 4.0924
383 1 0.0185598 9.20912 6.09125
384 1 2.9423 9.29889 4.19025
385 1 4.23926 7.90587 9.34511
386 1 0.860277 3.58869 5.2928
387 1 9.39039 0.481645 4.32551
388 1 7.71579 1.89 0.438272
389 1 6.05187 3.15019 5.66545
390 1 2.95768 5.3282 2.99312
391 1 6.18166 0.18601 0.251294
392 1 4.81682 1.64223 2.11662
393 1 1.2949 6.59109 9.0778
394 1 7.93143 3.65025 1.4457
395 1 0.998458 0.278236 2.94328
396 1 3.78986 2.66573 3.14951
397 1 5.98883 4.34696 0.89206
398 1 7.10316 4.67103 3.51413
399 1 7.74091 1.93111 2.53727
400 1 0.738232 6.76169 2.39947
401 1 3.20073 1.63739 7.66526
402 1 0.390172 6.17839 0.239702
403 1 2.32521 5.12011 0.700337
404 1 6.59283 5.95264 4.90933
405 1 4.68872 4.36795 6.72044
406 1 7.48724 9.32678 0.2063
407 1 7.15766 0.132284 7.10413
408 1 0.114455 3.51173 1.99051
409 1 3.98763 3.20537 6.47134
410 1 0.34522 1.61586 5.83262
411 1 6.52098 0.866512 4.84947
412 1 9.36867 0.330363 3.31567
413 1 0.517173 6.44592 1.35801
414 1 7.8565 0.855815 9.32993
415 1 9.08178 0.707835 1.62519
416 1 8.56567 1.76232 1.93041
417 1 -0.000143704 5.22636 4.66178
418 1 4.04982 1.66699 4.61065
419 1 5.62507 2.52985 2.20295
420 1 8.88586 2.3661 5.14152
421 1 5.12709 6.0045 5.14765
422 1 0.43263 0.542698 5.425
423 1 1.44198 3.74077 3.24036
424 1 4.42382 7.4788 3.61651
425 1 2.32332 2.39515 5.58887
426 1 6.27924 0.667575 6.71063
427 1 7.1877 3.60328 7.64648
428 1 1.94547 7.83814 7.1595
429 1 6.45401 7.95027 2.47224
430 1 4.76873 9.38776 6.52696
431 1 7.83543 2.69052 7.62404
432 1 5.30971 7.26348 6.81898
433 1 2.35611 6.73909 5.80386
434 1 7.87657 8.35691 1.83403
435 1 0.783611 2.55333 1.84655
436 1 9.29398 8.76301 0.477648
437 1 7.24273 7.59721 1.80937
438 1 9.29086 8.0462 9.07287
439 1 3.40086 7.52005 3.0869
440 1 8.14383 5.90086 2.85101
441 1 6.32117 2.56517 3.72572
442 1 5.12983 2.84439 6.02166
443 1 3.36283 7.53066 9.39686
444 1 1.45903 6.86725 4.55142
445 1 4.6494 2.16732 8.05919
446 1 7.65276 3.7112 6.73845
447 1 1.75599 4.29213 2.4026
448 1 6.96719 6.16514 7.79153
449 1 3.71752 0.704581 0.83842
450 1 3.72474 5.84053 0.186162
451 1 5.36854 8.37603 6.77488
452 1 4.29799 7.44236 6.43924
453 1 4.43935 8.59014 5.37053
454 1 3.19376 8.45794 4.93275
455 1 0.199402 5.7414 5.54045
456 1 7.98337 5.81886 6.48128
457 1 5.27018 8.43231 0.926011
458 1 3.79952 6.61216 3.75045
459 1 8.76196 4.23895 1.64071
