#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.17467 3.84293 6.95625
2 1 8.45006 2.85081 8.65408
3 1 2.47787 3.84747 2.72646
4 1 7.96002 7.22618 0.231859
5 1 1.56381 0.105147 3.71686
6 1 6.32853 9.29829 7.42005
7 1 9.32825 0.471578 0.477636
8 1 3.99531 3.10459 5.5529
9 1 3.09974 3.37647 6.12261
10 1 8.87724 7.1542 8.33602
11 1 7.98564 0.684261 8.24174
12 1 8.23129 1.67801 2.08514
13 1 8.43508 2.9613 3.58037
14 1 2.74539 5.37777 1.88201
15 1 0.862029 2.19576 0.0636855
16 1 2.67957 9.25395 6.12041
17 1 0.338242 4.81017 8.03916
18 1 9.05673 6.10791 0.739141
19 1 3.66361 3.05104 7.8436
20 1 6.90888 5.67871 8.05395
21 1 9.07493 3.665 4.2737
22 1 4.16308 2.27814 6.28678
23 1 6.4143 3.63549 8.26074
24 1 3.76978 8.67568 7.27519
25 1 6.59687 0.555798 6.67174
26 1 8.22161 5.53751 2.89144
27 1 8.24989 8.24787 0.0937151
28 1 3.30312 3.86574 5.18876
29 1 0.894744 1.27619 7.04662
30 1 9.17214 0.333441 3.63476
31 1 1.92649 4.69592 1.89369
32 1 4.1268 0.792402 5.32107
33 1 2.57817 0.76131 9.14779
34 1 5.9036 8.73661 2.00683
35 1 7.93483 0.989461 2.81449
36 1 2.12109 0.333024 2.83236
37 1 6.16028 2.10697 2.56948
38 1 0.586442 8.29236 4.31934
39 1 2.00229 8.69104 4.62066
40 1 1.18786 1.62274 8.55235
41 1 7.55348 7.90552 8.69842
42 1 3.34987 7.70838 7.25017
43 1 2.43135 1.95075 1.59681
44 1 4.15565 3.49776 4.50136
45 1 5.17365 1.09802 8.10394
46 1 1.71629 5.3293 3.63891
47 1 2.89341 6.91249 8.35378
48 1 5.20043 5.04091 3.84634
49 1 4.13002 3.44632 6.7033
50 1 2.03019 1.17581 4.67388
51 1 3.69808 6.28553 3.86673
52 1 5.11618 1.30392 9.26482
53 1 6.00761 3.44107 4.4939
54 1 7.91209 5.3303 9.22937
55 1 1.94663 3.55514 6.23785
56 1 2.64238 4.48003 6.21063
57 1 1.01154 0.120994 6.78551
58 1 6.9824 0.558177 0.15264
59 1 8.81223 8.75476 3.46582
60 1 1.48262 5.63032 0.748723
61 1 4.85334 4.95107 1.71429
62 1 0.225458 0.50106 1.58626
63 1 4.82589 5.57197 9.17557
64 1 5.7692 5.96609 9.30408
65 1 5.60028 3.26385 6.86952
66 1 4.9537 5.13054 7.09684
67 1 3.2977 8.64835 2.20721
68 1 2.89587 6.84222 0.0204148
69 1 3.27526 4.69848 0.238258
70 1 0.922227 4.79872 3.99317
71 1 8.85625 4.67568 8.56013
72 1 5.65529 8.32413 8.18082
73 1 1.60696 9.09631 0.795782
74 1 7.10599 8.07627 6.84414
75 1 0.42204 2.02067 6.4244
76 1 6.10456 2.10328 1.34666
77 1 3.09186 2.92447 4.81799
78 1 1.68376 6.68724 1.24021
79 1 6.0958 0.326174 2.54082
80 1 7.68484 5.96337 5.80453
81 1 3.63222 0.527052 3.734
82 1 6.8063 1.11344 3.04717
83 1 3.70907 0.062366 4.57534
84 1 1.00793 6.68912 8.97696
85 1 2.77938 2.85021 1.026
86 1 5.07835 5.32523 0.718857
87 1 6.98963 3.46982 4.57748
88 1 0.971673 7.95702 8.81737
89 1 9.38128 4.25688 2.60355
90 1 6.56906 7.14838 3.62896
91 1 1.2261 6.53096 7.33077
92 1 0.374408 7.89095 7.92352
93 1 1.35815 8.7629 1.72901
94 1 8.83498 7.87921 1.75956
95 1 4.26435 5.17165 3.08993
96 1 4.85652 8.64977 8.81484
97 1 3.32042 4.36185 2.08729
98 1 7.62992 7.52916 1.26484
99 1 2.41693 0.787996 5.59216
100 1 4.87958 1.52335 5.18602
101 1 3.64736 7.20535 1.39719
102 1 7.83274 8.93776 8.66916
103 1 1.41756 1.48202 1.4876
104 1 2.09235 9.10657 8.12378
105 1 7.34731 9.13589 6.94883
106 1 5.11222 3.22941 5.07981
107 1 8.52214 9.33166 2.68944
108 1 8.40117 9.32575 6.33965
109 1 6.33173 3.85748 2.47986
110 1 1.30123 5.9334 6.43145
111 1 2.18053 7.67024 8.01003
112 1 4.3571 1.53622 2.51772
113 1 1.67312 5.71855 8.73815
114 1 2.82657 6.78159 4.08558
115 1 4.85396 0.861841 6.27904
116 1 5.38785 6.57049 6.87325
117 1 7.401 6.21264 8.77028
118 1 7.90668 2.36343 9.2987
119 1 0.575628 5.57227 2.06714
120 1 6.16713 8.25382 4.07782
121 1 5.93374 8.06745 5.83946
122 1 8.87046 1.36153 0.0167533
123 1 0.917973 2.30839 4.24154
124 1 1.73698 7.74425 1.84754
125 1 7.25646 3.17121 3.58332
126 1 0.808394 4.78962 7.16867
127 1 1.74707 7.56444 5.15929
128 1 4.58901 9.24858 7.72205
129 1 3.40371 6.18106 1.62126
130 1 3.76429 3.98923 8.16161
131 1 8.14578 0.920961 4.40563
132 1 5.86962 5.69705 4.31294
133 1 8.34256 6.78076 1.19082
134 1 4.84821 1.5453 7.18713
135 1 5.73646 1.25384 6.62707
136 1 0.949719 0.270015 9.38856
137 1 3.48698 5.74389 8.08476
138 1 4.56663 3.50762 7.6997
139 1 0.686561 7.68917 5.24323
140 1 0.968683 4.63958 5.03548
141 1 3.86782 7.57618 8.23012
142 1 2.66876 3.16446 7.59383
143 1 4.44899 6.99815 6.82377
144 1 9.20295 5.34329 6.44307
145 1 6.01638 4.95329 6.95681
146 1 6.92511 8.81302 2.33385
147 1 1.20608 7.55129 7.10814
148 1 6.66221 2.61217 7.72842
149 1 9.36195 7.87794 3.57516
150 1 5.5063 8.89594 5.50147
151 1 0.393595 7.56818 6.24074
152 1 5.6382 9.06142 0.738588
153 1 0.445579 5.49298 0.449515
154 1 5.75845 5.23108 8.6176
155 1 6.99768 8.6681 5.83534
156 1 3.97963 0.984782 0.862144
157 1 7.42825 0.445799 5.98403
158 1 3.55003 0.304666 7.28851
159 1 7.53599 6.95832 4.0684
160 1 7.76302 1.26925 9.04177
161 1 8.85902 4.70959 0.504592
162 1 0.0521655 2.91379 9.36121
163 1 8.78612 2.31044 7.6825
164 1 5.59576 7.38499 4.07167
165 1 0.0814964 9.39069 8.6641
166 1 8.68717 6.25122 5.81125
167 1 4.00239 8.30999 1.33683
168 1 6.45215 3.46727 9.27966
169 1 4.49228 6.08866 5.27413
170 1 2.11906 8.31609 8.82748
171 1 8.43124 4.03925 3.62374
172 1 4.80681 1.75383 0.806773
173 1 6.33147 6.66416 1.64126
174 1 2.5298 3.58769 3.67199
175 1 5.35372 7.52121 0.420718
176 1 0.630236 8.36266 6.85607
177 1 3.15673 8.74006 4.14796
178 1 7.9589 7.61546 6.56219
179 1 5.36868 6.39598 0.858724
180 1 2.64054 9.20076 7.17151
181 1 8.64566 5.39329 1.96613
182 1 5.83414 2.98226 2.01542
183 1 4.32352 7.39919 0.560759
184 1 3.08116 1.52652 8.60923
185 1 0.177518 4.36669 6.41536
186 1 8.01177 6.97395 5.69688
187 1 3.94259 2.83213 0.720857
188 1 1.17996 6.0999 2.80279
189 1 1.82573 4.24137 5.53917
190 1 7.56648 4.30589 4.19342
191 1 5.66326 4.09115 7.56985
192 1 8.56557 5.62931 7.16134
193 1 3.88276 7.43773 4.84206
194 1 3.91717 2.10479 7.3853
195 1 7.3773 0.183867 1.13984
196 1 3.17166 9.2585 3.02814
197 1 1.78444 4.2318 3.93204
198 1 3.29094 3.85195 7.13452
199 1 1.16776 6.38592 3.89059
200 1 3.68709 8.50552 4.99594
201 1 8.51148 6.24019 8.58579
202 1 0.751252 2.29435 5.33653
203 1 2.57265 6.30416 6.07989
204 1 6.23489 4.91695 5.89196
205 1 0.325844 6.44147 8.10639
206 1 1.157 1.73896 3.19886
207 1 6.74359 1.63084 7.62852
208 1 7.49521 4.98246 5.81361
209 1 5.38578 0.790837 0.904726
210 1 1.67402 4.53311 7.94154
211 1 2.6728 2.07222 2.98294
212 1 6.61666 7.86258 2.14921
213 1 3.89619 8.96467 8.63765
214 1 7.29199 4.47533 0.200633
