#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.649226 4.96534 0.541214
2 1 6.92004 6.90804 0.364093
3 1 3.15576 2.66232 2.92497
4 1 6.38103 7.73601 8.62916
5 1 1.01821 8.74109 3.51343
6 1 6.68798 7.78439 6.76561
7 1 2.4157 0.627081 1.41487
8 1 4.93782 0.289948 6.7114
9 1 2.63184 5.4941 5.52639
10 1 2.44654 6.63622 9.25857
11 1 7.00922 9.0036 5.01438
12 1 8.91111 0.246105 0.583843
13 1 2.03022 2.81167 1.33141
14 1 4.3635 4.27389 4.30394
15 1 7.68489 2.08255 0.564609
16 1 0.979879 1.08599 5.9425
17 1 8.79116 3.14258 1.03802
18 1 5.73921 6.79673 7.95502
19 1 4.30891 4.4744 8.92023
20 1 7.92822 5.65859 6.68557
21 1 8.09053 0.171785 3.1539
22 1 2.88982 3.52648 7.51892
23 1 5.17167 1.8706 8.84124
24 1 2.85126 5.31612 6.59011
25 1 6.57535 1.47581 0.762114
26 1 0.453992 3.97075 3.53022
27 1 0.132861 7.42598 1.31381
28 1 3.87075 2.19098 2.17076
29 1 0.903973 5.34084 6.15845
30 1 0.0736127 3.83658 5.93513
31 1 2.87104 2.53582 1.93541
32 1 7.3812 6.02297 5.57858
33 1 3.31653 8.22356 8.39383
34 1 5.21639 0.220468 3.29481
35 1 9.40188 1.6392 1.77858
36 1 3.59255 8.90919 2.3856
37 1 5.70621 9.3856 9.01026
38 1 0.734807 7.82331 2.99723
39 1 1.13823 7.81193 8.19764
40 1 6.98628 2.4462 9.21106
41 1 7.28848 7.18205 5.36134
42 1 1.4989 1.5053 5.1022
43 1 1.20171 9.06623 8.27473
44 1 1.63546 2.81596 5.90988
45 1 5.62508 3.30513 4.17712
46 1 2.86692 3.28382 3.71836
47 1 1.78299 5.75865 1.00144
48 1 6.24113 5.33471 2.5351
49 1 3.06436 3.73983 5.90165
50 1 1.14233 7.54535 3.93652
51 1 1.06049 6.06082 2.97988
52 1 3.25503 0.652339 2.05813
53 1 2.96375 1.44294 3.68425
54 1 6.37942 6.74645 8.7659
55 1 1.86579 5.90784 8.51749
56 1 1.76505 4.81217 8.61813
57 1 7.9983 6.73916 6.92664
58 1 7.33781 8.23443 8.90672
59 1 7.54203 8.05055 7.26256
60 1 2.83478 7.65469 3.71767
61 1 2.82793 1.58321 2.57294
62 1 0.345163 0.860919 1.02166
63 1 7.13507 0.537428 6.66628
64 1 7.84376 7.29231 0.359128
65 1 0.609908 1.81131 4.59089
66 1 3.02478 6.46715 5.15855
