#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.5476 6.95674 3.15034
2 1 2.57502 5.41616 1.48495
3 1 2.34402 3.99467 6.31433
4 1 1.61861 6.72836 0.552274
5 1 0.331147 0.24165 4.28826
6 1 4.78673 5.48477 4.50251
7 1 6.13854 5.47023 6.5277
8 1 8.45965 2.36991 6.85735
9 1 0.952375 7.63606 6.23047
10 1 9.35425 5.86674 9.25908
11 1 3.63661 0.58015 5.15336
12 1 8.05259 1.84953 7.60317
13 1 8.14367 9.08626 7.39306
14 1 3.01532 4.07621 8.12026
15 1 0.276067 8.97755 8.25246
16 1 8.86111 7.26543 9.03975
17 1 6.74493 0.372611 1.43758
18 1 5.79112 6.89468 5.58675
19 1 8.73887 6.23757 1.33442
20 1 7.22062 2.78975 0.820026
21 1 8.429 2.33403 8.53584
22 1 7.43596 0.374899 0.578116
23 1 7.31163 1.08066 7.86086
24 1 1.43052 4.53402 8.82026
25 1 5.18819 8.49406 2.28733
26 1 5.46636 2.09413 4.09419
27 1 5.90635 1.99772 8.27136
28 1 6.44778 3.11907 3.27125
29 1 0.477214 4.9584 8.99331
30 1 9.21878 2.6929 2.95339
31 1 0.357336 1.25074 1.42612
32 1 5.35388 5.98567 5.75134
33 1 6.66928 8.18644 0.0877958
34 1 3.82507 7.51658 0.729547
35 1 3.77743 5.56321 4.36018
36 1 2.59292 9.16202 2.43943
37 1 7.18609 4.67019 7.78294
38 1 9.12201 0.600974 1.96716
39 1 5.43476 7.3311 2.65128
40 1 5.05383 0.295101 -0.00848336
41 1 4.2401 8.85177 6.48682
42 1 1.77545 8.57704 2.5214
43 1 5.46996 1.11143 8.87287
44 1 1.87068 0.815246 5.44941
45 1 1.51502 7.36039 8.79009
46 1 0.969274 4.70046 2.34583
47 1 7.50895 9.23915 1.60791
48 1 2.86569 1.44374 4.80609
49 1 0.666686 2.79175 6.06244
50 1 8.30379 2.529 4.00573
51 1 8.01738 7.51775 2.31253
52 1 5.28787 7.65644 1.64461
53 1 1.16842 8.32051 8.26523
54 1 6.01817 9.16953 6.07972
55 1 1.90335 4.51403 2.88782
56 1 1.06387 7.60232 5.18198
57 1 3.60394 5.05379 5.40036
58 1 5.47219 5.3661 0.801913
59 1 6.32515 7.21209 6.56296
60 1 2.20957 1.81995 5.77576
61 1 3.67809 6.62216 3.58256
62 1 6.16944 9.00367 1.83017
63 1 0.276316 4.3176 4.82004
64 1 0.253744 8.36776 1.35946
65 1 6.81546 1.12585 3.23034
66 1 1.3698 1.5814 8.34883
67 1 0.360901 6.21081 7.12172
68 1 3.9657 7.35831 7.74184
69 1 8.86037 7.19507 4.12092
