#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.454663 6.63544 2.69087
2 1 5.66666 6.72744 0.329322
3 1 3.15966 2.79544 3.66498
4 1 2.71078 7.69788 2.29385
5 1 1.28724 8.25837 3.45322
6 1 4.96174 7.45256 5.87268
7 1 1.62607 0.664354 1.51913
8 1 4.99393 0.818528 7.06605
9 1 2.44431 7.37567 5.20503
10 1 3.58461 6.96201 0.52224
11 1 6.67428 0.100352 5.32399
12 1 0.491955 9.07594 9.31259
13 1 3.48409 2.11101 1.55184
14 1 3.69382 3.58348 4.35384
15 1 0.044666 0.506208 8.73915
16 1 2.19144 0.799173 7.07127
17 1 7.4271 4.64259 0.979771
18 1 5.76402 6.20639 8.1303
19 1 3.74979 4.3657 8.56061
20 1 0.283768 5.46005 8.66627
21 1 8.76526 0.228446 2.17639
22 1 6.81906 3.8989 8.71622
23 1 4.73196 2.4563 0.0435384
24 1 3.44276 7.99274 5.63082
25 1 7.31219 1.89728 2.47323
26 1 0.110959 3.28307 3.03694
27 1 1.41814 7.29233 1.64277
28 1 4.61925 2.66297 1.0805
29 1 1.74793 3.71367 5.77358
30 1 0.667956 3.92852 5.58194
31 1 2.6488 2.40362 0.956682
32 1 8.39149 3.69377 6.44666
33 1 5.82288 7.85849 0.252541
34 1 4.59562 9.10955 3.4514
35 1 0.461978 2.15776 0.628552
36 1 3.13978 1.25555 3.12036
37 1 6.61684 7.91081 8.83393
38 1 0.545369 8.42009 2.55501
39 1 4.56677 6.8914 0.122537
40 1 7.38931 1.66704 8.79639
41 1 6.86281 8.46947 5.48788
42 1 0.214835 0.171217 5.12591
43 1 1.92085 9.10331 7.49741
44 1 1.79487 2.66836 6.08228
45 1 7.37079 3.65299 1.29456
46 1 1.05545 4.28799 3.65759
47 1 1.18601 4.90656 8.75956
48 1 6.65073 5.08677 2.93732
49 1 3.40496 4.73179 6.9851
50 1 1.38565 7.10918 5.30736
51 1 1.43805 6.29217 2.92092
52 1 5.07016 1.63512 2.80194
53 1 2.48084 1.8918 3.72481
54 1 8.88576 5.34299 9.34769
55 1 1.49762 5.67754 6.96528
56 1 0.302102 4.47994 9.20578
57 1 1.69209 4.63731 7.85668
58 1 6.47705 7.13264 0.78176
59 1 8.1111 7.87899 6.65698
60 1 1.7213 7.86071 4.46105
61 1 2.38834 2.77222 2.98819
62 1 1.19721 7.87541 0.74677
63 1 7.19727 0.598374 6.04583
64 1 0.21077 8.31766 0.726745
65 1 8.95645 1.22133 4.94117
66 1 2.61589 8.35229 4.98785
67 1 3.62848 0.208584 1.58882
68 1 5.94859 7.39297 8.10159
69 1 6.79259 4.02325 3.22533
70 1 6.35324 2.01764 3.82892
71 1 6.73235 3.16984 0.0362523
72 1 5.76131 0.567677 4.6628
73 1 3.19625 7.64612 6.5611
74 1 4.30287 8.09337 3.48538
75 1 7.36136 1.99333 7.48205
76 1 7.43852 2.05164 1.33656
77 1 1.06102 3.19318 3.69869
78 1 1.76554 8.10715 2.2235
79 1 6.90251 1.48579 6.62434
80 1 0.343001 7.60516 8.12383
81 1 3.46882 7.11586 5.13291
82 1 5.01457 1.16812 3.88911
83 1 3.50924 5.64372 4.45663
84 1 0.398751 7.28295 5.87301
85 1 0.989877 2.8377 8.13635
86 1 4.19348 3.27766 0.351556
87 1 4.07041 3.43564 3.4355
88 1 8.73133 1.15049 7.51065
89 1 9.29913 5.23182 2.44709
90 1 6.38832 3.7965 0.946831
91 1 8.31768 6.20387 5.0072
92 1 6.36024 7.33116 6.91838
93 1 2.30858 9.27291 5.42606
94 1 0.846165 8.13019 1.63942
95 1 1.63071 4.45504 2.18756
96 1 4.18773 8.81323 0.10903
97 1 1.87347 2.43959 1.78781
98 1 5.54983 0.169855 3.7256
99 1 1.94875 0.324267 4.16537
100 1 5.88167 7.90226 4.22505
101 1 3.16455 6.15481 3.49618
102 1 6.12951 8.66743 3.60239
103 1 0.9202 0.0187637 0.877359
104 1 2.65925 0.529161 1.34713
105 1 6.8287 9.10966 6.31702
106 1 7.8511 1.13998 6.80796
107 1 7.61839 7.36234 0.912632
108 1 0.295204 1.51555 5.82682
109 1 6.73631 2.70931 1.01471
110 1 9.37447 4.09066 6.6251
111 1 5.13477 4.92708 7.50535
112 1 7.21595 0.975597 1.38707
113 1 5.01986 4.27941 8.53507
114 1 2.94631 2.11453 2.42611
115 1 4.56054 0.225499 4.44088
116 1 5.91428 4.34601 7.19608
117 1 8.71851 7.72593 0.710783
118 1 7.75435 2.09881 6.40012
119 1 6.98054 8.06277 6.47124
120 1 1.60711 4.96976 0.338907
121 1 5.94666 7.81719 5.98417
122 1 2.56331 6.94997 0.229983
123 1 2.38675 8.21696 5.98181
124 1 5.03618 0.818168 5.97352
125 1 6.9793 6.05896 5.71434
126 1 0.254984 5.27887 1.40643
127 1 2.8428 9.35299 4.41744
128 1 4.03004 6.56309 7.84341
129 1 3.62907 4.15953 0.176893
130 1 3.68391 8.89926 4.85862
131 1 8.84156 2.37343 3.35364
132 1 7.09523 3.37636 4.75426
133 1 5.91026 7.86176 1.34628
134 1 1.27508 5.97468 4.75017
135 1 3.70482 0.0576488 3.87536
136 1 0.873707 2.02067 6.41577
137 1 2.60264 5.19864 0.166188
138 1 7.54905 3.03999 8.71059
139 1 0.843453 3.00386 5.9863
140 1 3.83583 3.96982 6.09367
141 1 4.49986 7.92823 7.58211
142 1 0.996819 3.5008 1.28261
143 1 2.99784 6.0349 0.693771
144 1 2.07448 3.48226 6.75394
145 1 7.03529 5.04991 8.35625
146 1 8.17077 1.31011 1.14519
147 1 3.85961 1.10614 5.92846
148 1 7.87881 4.64465 7.79576
149 1 9.1188 8.04027 1.6324
150 1 6.28147 9.29631 2.1351
151 1 0.696148 8.63218 4.26915
152 1 5.34652 8.61846 0.781116
153 1 1.59561 6.23232 1.63916
154 1 5.06613 7.31499 0.95283
155 1 7.68473 7.25714 3.16655
156 1 3.63943 8.80107 3.03656
157 1 5.94755 4.15206 5.93877
