#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.445887 6.64645 2.55897
2 1 5.81293 6.68002 0.431605
3 1 3.19469 2.84565 4.07438
4 1 2.53752 7.32044 2.49522
5 1 1.00668 8.1101 3.31992
6 1 4.70856 7.3894 6.01939
7 1 1.8071 0.389659 1.37176
8 1 4.99786 0.601915 7.37938
9 1 2.3449 7.65943 5.51105
10 1 3.33616 6.70142 0.910853
11 1 6.33619 0.359696 5.47884
12 1 0.5267 9.30128 9.32537
13 1 3.68389 2.24714 1.83001
14 1 3.76009 3.69907 4.42819
15 1 0.232917 0.629966 8.46928
16 1 2.0558 0.718339 6.85145
17 1 7.21762 4.7541 1.05057
18 1 5.62334 6.63824 8.40359
19 1 3.6551 4.54209 8.76028
20 1 8.97292 5.15256 8.01524
21 1 8.68319 0.291918 2.11889
22 1 6.90207 3.74175 8.66409
23 1 4.60877 2.4619 0.0717664
24 1 3.38079 7.66019 5.16248
25 1 7.26875 1.92514 2.51427
26 1 9.24449 3.23318 3.22363
27 1 1.11257 7.48597 1.37411
28 1 4.68018 2.58462 1.22784
29 1 1.49315 3.84363 5.7761
30 1 0.530113 4.19512 5.64134
31 1 2.82633 2.14895 1.15881
32 1 8.56277 3.69173 6.59193
33 1 5.57514 8.0548 9.336
34 1 4.23712 0.205708 3.40291
35 1 0.459679 1.92021 0.583338
36 1 3.0501 1.24627 3.25047
37 1 6.51284 8.05094 8.87401
38 1 0.687109 8.6716 2.50062
39 1 4.53451 6.90435 0.580003
40 1 7.65131 1.89191 8.61973
41 1 6.67753 8.10209 5.54546
42 1 0.280179 0.316067 5.14137
43 1 1.8382 8.94247 7.23932
44 1 1.64995 2.7946 6.17791
45 1 7.41689 3.68328 1.28663
46 1 1.12008 4.2035 3.38176
47 1 1.13646 5.05657 9.00453
48 1 6.90626 4.74349 3.19581
49 1 3.83825 5.37079 7.35101
50 1 1.52289 6.97306 5.1375
51 1 1.51412 6.10019 2.92988
52 1 4.78373 1.70979 2.6859
53 1 2.56058 2.03655 3.73382
54 1 8.81429 6.11335 8.78316
55 1 1.73938 5.35716 7.05938
56 1 0.215332 4.57954 9.36752
57 1 1.60487 4.71595 8.005
58 1 6.37897 7.51268 0.558305
59 1 7.93074 7.91301 6.57434
60 1 1.68658 7.91989 4.0815
61 1 2.26534 2.67638 2.89084
62 1 1.47584 8.01537 0.553263
63 1 7.29391 0.679553 6.04357
64 1 0.603454 8.55349 0.636387
65 1 8.94288 1.39296 5.08349
66 1 2.67996 8.435 4.90838
67 1 3.8768 0.446391 1.71045
68 1 5.77221 7.72104 8.21877
69 1 6.68057 3.69336 3.17882
70 1 6.25876 2.04261 3.72434
71 1 6.82305 3.09019 0.0920329
72 1 5.6858 0.739646 4.70224
73 1 3.0129 7.57479 6.49475
74 1 4.453 7.43802 2.52692
75 1 7.43222 1.9518 7.4654
76 1 7.29423 1.88805 1.38446
77 1 1.11956 3.28891 3.99921
78 1 2.69853 8.20502 1.77674
79 1 6.93999 1.59697 6.60263
80 1 0.754421 7.63652 8.1891
81 1 2.58256 7.46158 4.50181
82 1 5.12806 1.4046 4.09852
83 1 3.71667 5.60171 4.49191
84 1 0.405319 7.10534 5.60211
85 1 1.07495 2.92471 8.25568
86 1 4.31654 3.3289 0.657612
87 1 4.02592 3.21755 3.40793
88 1 8.89426 0.965615 7.68315
89 1 9.32777 4.99616 2.42197
90 1 6.20396 3.57362 0.746794
91 1 7.98006 5.99702 5.36788
92 1 6.20737 7.43683 6.94138
93 1 2.31656 0.00442886 5.30299
94 1 1.15448 8.57642 1.56972
95 1 1.64472 4.33971 2.42284
96 1 4.7356 9.12113 8.98453
97 1 2.04884 2.44144 1.8782
98 1 5.43941 0.407784 3.6896
99 1 1.78523 0.139073 3.80036
100 1 5.7825 7.90879 4.08387
101 1 3.13872 5.88439 3.70131
102 1 5.27012 8.74865 3.55404
103 1 0.902511 0.0757872 0.842822
104 1 2.78477 0.152186 1.37381
105 1 6.7348 9.05404 6.04403
106 1 7.94711 1.20363 6.97211
107 1 7.99996 7.66959 0.758068
108 1 0.271568 1.4099 5.88173
109 1 6.86696 2.79568 1.07031
110 1 0.0422615 4.20989 6.53993
111 1 5.46687 4.73667 7.66851
112 1 6.84955 0.88599 1.08922
113 1 5.13872 4.27568 8.63757
114 1 2.84571 1.87762 2.26352
115 1 4.81019 0.0812719 4.45345
116 1 6.09659 3.98849 7.91221
117 1 9.18917 7.68884 0.806271
118 1 7.78057 2.21311 6.44423
119 1 6.87658 8.17456 6.7215
120 1 1.4354 4.77873 0.670895
121 1 5.79433 7.6004 5.88288
122 1 2.12109 6.7475 8.93703
123 1 2.85041 8.5383 5.92903
124 1 4.92505 0.924343 6.1757
125 1 7.01444 5.87912 6.04586
126 1 0.163053 5.31941 1.28463
127 1 3.3333 9.10549 4.19319
128 1 4.45562 6.51194 7.40806
129 1 3.38981 4.42756 0.474735
130 1 4.20457 8.731 4.01265
131 1 8.77026 2.37412 3.42067
132 1 6.91962 3.3565 4.8624
133 1 6.06543 8.38417 1.22051
134 1 1.27759 6.04797 4.52533
135 1 3.423 8.84652 3.22782
136 1 0.862314 2.09361 6.38446
137 1 2.45751 5.05316 0.243529
138 1 7.76947 3.02463 8.77781
139 1 0.68493 3.16763 5.94009
140 1 3.62006 4.35058 6.16906
141 1 4.12167 8.00792 7.7978
142 1 1.07769 3.12431 1.37956
143 1 3.078 5.71471 1.12149
144 1 2.04578 3.65178 6.79152
145 1 7.17731 4.75736 8.80467
146 1 7.94976 1.14659 1.31492
147 1 4.01512 1.46108 6.13825
148 1 7.98701 4.58661 8.12854
149 1 0.216428 8.11643 1.67451
150 1 6.05161 9.02435 2.33367
151 1 0.749468 8.4992 4.26396
152 1 5.25962 8.83807 0.537072
153 1 1.52256 6.41518 1.25998
154 1 5.30463 7.58584 0.859423
155 1 7.70232 7.27224 3.2469
156 1 3.50526 7.7852 2.92648
157 1 5.95729 4.13651 6.19655
158 1 3.08988 6.53482 8.83027
159 1 1.34211 7.54766 5.99525
160 1 5.63976 8.45716 7.43256
161 1 0.419888 3.78684 7.66773
162 1 9.35178 1.46553 9.1414
163 1 1.43466 3.04541 5.03006
164 1 5.01781 8.30032 2.34343
165 1 7.5515 2.33684 0.266137
166 1 4.52299 5.4256 3.77341
167 1 4.55613 6.44658 2.12133
168 1 5.97917 4.9164 8.73822
169 1 1.19198 5.72391 8.0051
170 1 0.70575 2.42156 4.42786
171 1 8.42969 5.72006 2.58429
172 1 2.57615 3.70389 0.223819
173 1 8.80156 6.05867 0.829496
174 1 9.11572 3.51848 5.62802
175 1 7.10381 6.93123 1.10155
176 1 1.16618 0.851424 7.3184
177 1 6.58588 8.05141 7.70649
178 1 9.01117 2.80665 4.45764
179 1 5.73514 9.03496 4.43939
180 1 9.37674 9.28509 4.19378
181 1 6.7508 6.84727 3.10772
182 1 5.31001 2.57962 5.29348
183 1 2.13412 6.36149 7.98931
184 1 4.00405 0.508966 7.99926
185 1 3.23816 6.73669 7.18363
186 1 3.2801 5.33459 6.31122
187 1 4.44227 1.42435 8.18758
188 1 3.85979 6.15998 0.158058
189 1 2.83859 3.86435 4.00238
190 1 5.48379 4.93892 1.28508
191 1 4.28207 5.30615 9.33495
192 1 8.92232 4.22149 7.42413
193 1 3.15414 5.96144 7.85234
194 1 2.20438 2.62248 0.348176
195 1 7.86845 9.05154 4.29318
196 1 2.49362 0.771729 2.19087
197 1 0.253351 6.51506 6.60772
198 1 3.81879 2.17254 0.8075
199 1 0.360733 6.07586 5.24853
200 1 3.71291 8.94569 7.64225
201 1 4.54071 0.0867997 0.914641
202 1 8.48808 8.6749 3.25999
203 1 5.47692 6.71679 7.36041
204 1 4.41865 3.30865 7.29902
205 1 4.95404 8.45517 6.01802
206 1 0.959541 2.08852 5.38648
207 1 7.08641 4.05526 0.335213
208 1 8.03471 4.03857 5.79933
209 1 6.37039 9.19847 7.04918
210 1 1.34905 2.27236 9.02102
211 1 8.18002 1.90517 2.11244
212 1 5.70802 6.46818 2.67479
213 1 2.15791 3.02164 4.24905
214 1 8.85406 3.10562 8.95747
215 1 4.11785 6.45379 4.04906
216 1 4.89275 6.14422 4.75667
217 1 5.97791 1.07917 0.345579
218 1 3.71109 4.84735 1.45504
219 1 5.08002 4.11868 0.828707
220 1 8.52328 1.42732 8.47987
221 1 6.82471 9.00848 4.93138
222 1 8.2679 4.67876 2.47754
223 1 3.45614 9.20113 8.7498
224 1 6.94102 7.24371 4.113
225 1 6.36859 5.13128 7.11111
226 1 1.46906 7.16316 3.18204
227 1 4.91369 6.60896 3.29284
228 1 6.84873 2.52314 8.55694
229 1 3.95518 8.8333 0.271161
230 1 5.28384 3.33013 8.02975
231 1 7.03187 5.48325 7.81978
232 1 7.74453 6.41447 0.589374
233 1 8.48214 8.61257 8.51206
234 1 4.84641 8.14622 8.55421
235 1 6.81435 7.08721 6.16682
236 1 1.21937 7.63153 7.3054
237 1 8.42372 2.13238 9.19293
238 1 6.79042 6.33896 0.13145
239 1 3.74656 7.03913 5.89061
240 1 4.59047 3.31874 5.29288
241 1 2.77555 6.452 1.75866
242 1 7.669 2.58474 4.696
243 1 3.59413 7.84956 0.810159
244 1 7.29981 7.18069 7.06936
245 1 5.35272 4.72093 3.39646
246 1 1.71721 6.89792 0.462415
247 1 4.57705 4.0472 3.79954
248 1 5.03704 0.0228603 5.51281
249 1 2.27317 5.56353 6.0867
250 1 4.21538 6.90208 4.97524
251 1 6.53656 1.64834 7.89432
252 1 1.81057 2.10924 4.65774
253 1 8.25088 3.57874 4.86875
254 1 4.40756 1.39844 1.64057
255 1 6.32821 1.86577 1.0913
256 1 2.95926 3.78376 8.5791
257 1 3.7848 1.55292 2.54433
258 1 2.01215 1.58337 2.86196
259 1 2.61378 4.84058 8.41607
260 1 2.49407 3.21804 7.81805
261 1 7.96974 5.65246 8.28364
262 1 3.25014 1.23248 1.45152
263 1 5.27349 5.00807 4.40425
264 1 7.34202 6.12431 6.99224
265 1 3.89933 4.64275 4.3377
266 1 6.58915 6.17976 4.18703
267 1 6.60903 3.51141 1.97129
268 1 4.73205 9.39499 6.53155
269 1 2.46534 4.38817 0.996239
270 1 8.0052 8.96205 2.274
271 1 5.38224 7.26282 1.98803
272 1 9.00506 8.70841 2.35505
273 1 7.91451 0.863317 2.37842
274 1 6.34451 6.21571 6.85604
275 1 3.38702 5.13709 2.80699
276 1 8.2238 6.30782 3.39546
277 1 3.85503 0.626101 4.32864
278 1 1.20862 5.60031 5.59372
279 1 2.61431 8.35766 2.82905
280 1 4.24987 2.51971 2.66698
281 1 6.68903 7.04561 2.10951
282 1 7.76508 7.25196 1.84387
283 1 0.35608 7.30569 3.35997
284 1 7.17256 6.73761 5.15579
285 1 6.39756 7.94797 3.28488
286 1 0.211706 1.53462 7.02683
287 1 2.91091 8.59336 7.04988
288 1 4.86378 9.0554 7.86773
289 1 7.06408 1.68699 4.53679
290 1 2.22738 7.23536 7.11967
291 1 5.29415 4.99665 0.174403
292 1 9.36426 8.62133 4.98987
293 1 1.60371 2.40162 3.57344
294 1 9.2643 6.0665 7.58308
295 1 7.36912 4.93254 6.96008
296 1 7.31697 7.29071 0.0783082
297 1 5.58335 3.58529 3.67808
298 1 5.29514 6.96435 5.22619
299 1 5.50054 6.00397 3.89297
300 1 8.64258 2.88091 2.36198
301 1 3.092 0.289664 6.14086
302 1 7.91502 8.9904 6.44474
303 1 1.70043 0.602913 0.271533
304 1 8.75706 4.3234 3.3958
305 1 1.81244 1.72549 0.471127
306 1 5.30706 7.70107 3.09866
307 1 6.86118 9.15573 1.07031
308 1 0.259443 0.516141 7.20626
309 1 0.200808 7.10116 7.48444
310 1 5.3563 4.89509 6.70516
311 1 9.35612 7.38466 9.01196
312 1 2.68467 4.97338 1.87134
313 1 6.48842 0.423251 1.85071
314 1 7.70036 3.94302 3.05111
315 1 3.75614 6.08162 5.44735
316 1 1.14918 4.00065 4.79148
317 1 0.367027 2.57852 9.17326
318 1 0.721706 5.79932 7.13621
319 1 2.95883 0.316097 7.19712
320 1 5.86351 5.61077 5.00172
321 1 0.38543 1.72885 2.27854
