#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.08423 8.15629 2.00124
2 1 4.87161 7.36022 0.482718
3 1 2.94244 2.51598 4.10836
4 1 2.56553 6.35252 3.20641
5 1 0.499527 0.895714 2.94072
6 1 6.68893 8.61128 4.38857
7 1 3.01633 6.84416 2.22693
8 1 2.98355 0.661912 7.46944
9 1 2.24609 6.47966 4.91843
10 1 1.33353 4.80904 2.59139
11 1 6.56048 1.23804 4.76917
12 1 7.39272 2.03081 0.428588
13 1 1.41719 0.528957 2.36104
14 1 4.50924 3.39641 4.79296
15 1 0.642983 8.93594 7.66223
16 1 1.14821 8.25263 7.06437
17 1 6.8111 3.51234 0.903056
18 1 3.37104 6.91284 8.57307
19 1 3.52176 4.87477 7.43249
20 1 0.352621 5.34207 7.95368
21 1 0.670529 7.18539 1.60766
22 1 7.77634 4.20999 8.1545
23 1 4.66249 0.159811 1.4702
24 1 2.53724 7.1151 5.71244
25 1 7.85183 1.91324 1.34142
26 1 8.67583 4.45417 5.13184
27 1 8.65289 7.70753 2.92189
28 1 4.80908 2.76619 2.13994
29 1 2.59766 4.50347 4.7188
30 1 8.45878 4.22712 6.07897
31 1 2.51354 1.29077 9.15055
32 1 8.6665 2.11604 6.85018
33 1 5.58294 8.20771 0.895613
34 1 6.1261 0.671579 3.87891
35 1 3.20747 1.45931 3.94154
36 1 4.12799 3.49646 2.84834
37 1 5.63257 7.3063 8.00306
38 1 0.736481 2.23107 0.879327
39 1 4.6178 8.51874 0.725499
40 1 9.00189 8.56475 0.739863
41 1 5.93151 0.352852 6.71596
42 1 0.579109 0.233952 4.32872
43 1 1.64368 8.89091 5.04035
44 1 2.55734 1.20834 5.43367
45 1 9.02177 0.585362 2.46601
46 1 7.21952 6.14456 2.15136
47 1 1.01926 4.10281 0.988596
48 1 5.79936 7.12752 0.742147
49 1 4.1671 2.5656 6.52668
50 1 1.93303 3.73794 5.19823
51 1 9.13921 3.68474 2.90946
52 1 5.67065 0.205962 1.74447
53 1 2.03263 1.77285 3.84354
54 1 8.55972 5.3077 9.23696
55 1 2.06685 4.94439 6.86285
56 1 9.2987 4.83382 6.24093
57 1 2.0262 5.79672 7.53654
58 1 5.05172 7.20687 2.21954
59 1 7.65396 8.87888 6.68715
60 1 1.87394 8.84088 3.2178
61 1 4.52989 0.745579 2.52858
62 1 2.64445 7.57761 0.959811
63 1 6.63454 0.905145 7.47881
64 1 0.575918 5.87224 1.19781
65 1 8.20936 3.48714 4.32939
66 1 2.74653 0.69146 6.38965
67 1 6.51989 7.75171 1.24616
68 1 5.26155 8.15893 7.356
69 1 6.86828 4.71173 2.97753
70 1 7.34896 3.92232 3.78266
71 1 8.04435 2.75872 9.35992
72 1 5.96764 1.69752 4.00525
73 1 2.39588 8.27163 5.43075
74 1 5.01819 8.52592 3.6798
75 1 5.67297 1.4571 6.7718
76 1 9.0276 8.87394 1.85841
77 1 1.48957 3.0019 4.24871
78 1 0.806739 6.45622 2.6806
79 1 6.00227 2.33773 7.57832
80 1 0.764519 8.93281 8.89393
81 1 1.47283 8.41524 5.91061
82 1 5.92226 9.03659 3.54619
83 1 5.15049 5.36231 4.89083
84 1 0.751883 6.50818 5.2219
85 1 1.09137 2.30152 8.69074
86 1 4.79879 1.82903 0.236977
87 1 4.03872 5.40152 3.06388
88 1 8.70449 1.09673 6.96387
89 1 4.21192 5.03365 5.41528
90 1 5.77284 3.79087 1.61118
91 1 6.95123 6.68109 4.95208
92 1 8.41147 9.32887 8.18235
93 1 2.79148 0.719606 4.52627
94 1 1.30814 5.87956 4.63097
95 1 8.50373 6.89989 3.95523
96 1 6.2197 8.02095 7.1558
97 1 2.09149 4.14547 1.13776
98 1 6.68184 7.35783 0.094638
99 1 3.2111 0.421516 5.44575
100 1 7.13072 9.20119 5.6636
101 1 4.31453 6.00605 5.06652
102 1 5.19222 8.10113 2.74883
103 1 3.35634 8.83483 4.0977
104 1 3.32093 7.75702 1.78214
105 1 9.18152 1.02679 4.54869
106 1 7.27407 0.947717 8.27207
107 1 6.43523 5.79901 1.27249
108 1 0.461573 1.99421 2.68467
109 1 6.45174 2.77801 2.72587
110 1 9.01052 4.6163 7.80785
111 1 8.11386 4.80141 7.27627
112 1 7.13151 8.40788 9.19131
113 1 3.99408 3.86185 0.840212
114 1 1.4415 1.21277 1.50175
115 1 6.85782 0.472094 3.15233
116 1 4.8947 2.45088 8.83499
117 1 7.63953 7.68311 7.97267
118 1 7.25182 1.32486 6.14031
119 1 4.32668 1.58147 8.65727
120 1 1.05773 6.91089 9.11442
121 1 5.51494 0.836857 5.03874
122 1 1.89616 7.21913 8.53344
123 1 1.64922 6.63885 5.74698
124 1 4.57332 1.53784 6.40607
125 1 6.17079 6.87142 5.66378
126 1 7.18458 3.55484 2.7447
127 1 4.40745 9.06317 4.33377
128 1 4.16974 5.40284 7.98526
129 1 2.65354 5.37021 9.35849
130 1 3.74206 0.51018 4.03735
131 1 8.53439 2.62029 1.70323
132 1 6.85909 1.79193 7.00853
133 1 5.91021 6.71112 1.75207
134 1 0.733925 4.88743 4.29333
135 1 5.8357 7.87346 1.96252
136 1 7.89654 0.47979 6.14077
137 1 1.68028 5.93406 0.144197
138 1 7.151 2.56196 8.81053
139 1 0.139097 1.63384 6.69042
140 1 3.57184 3.43401 6.44463
141 1 3.29036 8.27412 7.22422
142 1 3.74299 2.16584 0.273542
143 1 3.75495 5.03665 9.22971
144 1 0.151226 2.02003 4.89185
145 1 7.80152 4.55995 9.21819
146 1 4.14405 1.03203 0.737802
147 1 5.28532 2.34639 6.18315
148 1 0.113269 5.26521 8.94153
149 1 3.29041 8.90095 3.06639
150 1 6.82504 9.29996 2.16554
151 1 0.537231 8.50048 5.15223
152 1 5.55305 7.39593 9.01246
153 1 1.32828 6.23127 1.76406
154 1 3.45048 7.81861 9.04018
155 1 0.613453 7.27384 3.34228
156 1 4.95735 8.20798 4.70555
157 1 6.24363 5.48121 7.30137
158 1 1.34203 6.58934 7.29016
159 1 0.842695 6.48178 6.42132
160 1 3.37077 1.62607 7.71478
161 1 2.57645 3.0186 6.05203
162 1 8.51777 3.21666 8.4682
163 1 1.96911 3.88147 4.02537
164 1 3.51592 8.61917 0.352947
165 1 5.66075 1.73386 1.26584
166 1 5.40878 7.32347 3.40071
167 1 2.34574 7.47753 2.88982
168 1 6.4675 3.03271 0.0611926
169 1 2.37971 6.71713 7.86074
170 1 0.344097 3.75983 3.76838
171 1 7.66947 7.46658 9.23498
172 1 2.309 2.42329 8.43293
173 1 8.03042 4.31918 1.48894
174 1 1.80225 3.86722 6.30699
175 1 7.22769 6.80418 8.57717
176 1 2.24998 9.03776 6.20634
177 1 5.13768 6.36934 0.0746956
178 1 7.67781 2.80168 3.57038
179 1 5.20605 0.78556 6.04941
180 1 0.190294 8.74255 4.1064
181 1 7.7682 5.38057 2.86652
182 1 5.90277 3.4836 6.39179
183 1 2.51454 6.34065 8.89139
184 1 3.51143 9.27632 7.844
185 1 3.29397 6.5447 6.54209
186 1 3.13053 5.06269 5.67942
187 1 2.21389 0.303477 5.39767
188 1 3.35125 5.57444 0.66975
189 1 4.69417 5.20832 3.86362
190 1 5.66795 6.35663 2.73342
191 1 5.33958 5.24029 8.29256
192 1 9.37122 3.62851 7.92104
193 1 2.80572 7.65732 8.11242
194 1 0.533184 8.41762 0.40426
195 1 9.18176 0.168456 3.33185
196 1 1.54002 1.44836 2.83133
197 1 5.90972 6.46717 7.43048
