#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.7751 3.958 8.75022
2 1 6.96004 4.13932 7.54405
3 1 2.64446 4.05916 1.93724
4 1 8.06587 7.55571 9.15024
5 1 1.56824 0.843502 4.78957
6 1 6.33334 0.10359 7.33451
7 1 8.96923 6.84084 0.0594968
8 1 4.42138 1.99287 4.60144
9 1 3.25041 3.52985 6.19778
10 1 9.41616 7.14243 7.58332
11 1 6.31654 1.16724 7.20108
12 1 7.78753 1.28358 1.04353
13 1 0.464203 3.62657 0.527048
14 1 3.29905 4.59036 2.50136
15 1 8.91118 1.97099 8.96045
16 1 1.27788 1.00855 5.73649
17 1 9.27972 3.93298 9.16397
18 1 8.23475 5.16424 1.54816
19 1 5.00802 4.38508 8.40906
20 1 7.2408 6.13391 7.01186
21 1 8.41906 3.19182 3.237
22 1 3.59098 2.50146 6.11538
23 1 6.01771 2.79861 8.65168
24 1 2.8715 0.995882 6.52345
25 1 7.58415 2.87132 7.39318
26 1 -0.0118743 5.34061 2.86741
27 1 8.82413 7.80138 0.577442
28 1 3.62575 3.9186 5.31418
29 1 1.63611 2.25159 5.26745
30 1 1.82391 1.90303 4.3123
31 1 2.20813 4.71237 1.12013
32 1 4.67919 7.5999 6.23257
33 1 1.77104 0.991766 8.3271
34 1 5.17997 8.52926 2.7354
35 1 8.30224 2.16437 2.64468
36 1 1.7219 0.893087 1.17754
37 1 5.83485 1.95118 0.972112
38 1 0.742806 7.59845 3.9042
39 1 0.841081 0.0683553 5.11825
40 1 0.586555 2.61024 8.56494
41 1 8.64331 7.35728 6.91663
42 1 2.30484 7.14984 4.80613
43 1 1.5603 1.74553 0.73127
44 1 4.37222 3.70198 4.51988
45 1 5.8584 2.11887 6.26425
46 1 2.24607 4.94205 3.71179
47 1 2.07679 6.80933 7.25923
48 1 5.77666 5.63226 4.45711
49 1 3.77049 3.90197 7.00071
50 1 2.77471 0.509873 2.67916
51 1 2.41589 6.01248 3.84839
