#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.608959 3.51145 8.29262
2 1 8.18732 3.03041 8.51239
3 1 1.96013 4.39629 2.71202
4 1 8.00672 6.79497 9.20076
5 1 1.76947 9.24311 3.62695
6 1 6.62502 9.09838 6.95677
7 1 0.0330868 9.21053 0.0561064
8 1 4.13361 2.7783 5.72912
9 1 3.26568 2.89534 6.20758
10 1 9.06063 7.17666 8.01958
11 1 7.65105 0.446382 7.74858
12 1 7.71445 1.45338 1.66324
13 1 9.03957 3.06492 3.03291
14 1 3.1554 5.48827 2.68814
15 1 0.914495 3.73382 9.30223
16 1 2.74274 0.398222 6.71951
17 1 0.0591789 4.38588 8.71508
18 1 8.89205 6.57363 1.50258
19 1 3.67526 3.03261 7.71543
20 1 7.0815 5.14263 7.72102
21 1 0.383415 3.42865 3.74105
22 1 3.2009 0.989736 5.82559
23 1 6.11213 3.83754 8.266
24 1 4.09467 9.31927 7.90419
25 1 6.5963 0.0699052 5.98631
26 1 8.49256 5.60637 3.17972
27 1 8.70775 7.59907 0.262422
28 1 3.97396 3.76531 5.53401
29 1 0.701062 0.936801 6.71995
30 1 9.34994 0.5863 3.61334
31 1 2.60026 4.79347 1.97064
32 1 4.18706 0.851248 5.36099
33 1 1.98323 1.31324 9.23054
34 1 5.54804 8.25486 3.00969
35 1 7.97518 1.13022 2.65177
36 1 2.21726 0.463787 2.87479
37 1 6.01629 1.56495 2.57479
38 1 0.945643 8.67957 4.3308
39 1 2.01737 8.66015 4.38054
40 1 0.541274 1.68864 8.41201
41 1 7.80645 7.75442 7.66418
42 1 3.4161 7.47392 6.04104
43 1 2.5321 2.14439 1.4837
44 1 4.01714 3.64418 4.40848
45 1 5.71224 0.625408 8.16595
46 1 1.6048 5.35624 3.68229
47 1 2.68621 6.73463 8.27693
48 1 5.98166 4.75137 3.46686
49 1 3.64593 3.82034 6.71634
50 1 1.62857 0.793979 3.98598
51 1 3.7019 6.45159 4.28104
52 1 5.33298 1.26873 9.22659
53 1 6.03945 3.25385 4.75683
54 1 8.30999 5.44066 8.82946
55 1 1.4582 3.13784 5.88442
56 1 2.41881 3.79564 6.2515
57 1 1.21525 0.10827 7.22784
58 1 7.03292 0.0741163 0.591395
59 1 9.15753 8.95829 3.45195
60 1 1.60299 5.84677 1.23425
61 1 5.12847 5.43858 2.16358
62 1 0.85841 0.587065 1.53342
63 1 4.70743 5.77263 0.0607582
64 1 5.76274 6.08197 0.254609
65 1 5.5685 3.53998 6.98866
66 1 4.71503 4.54197 6.83186
67 1 3.56398 9.17679 2.68559
68 1 3.07597 6.91596 9.20085
69 1 2.85148 4.35265 1.00393
70 1 1.35611 4.48142 4.20892
71 1 8.47093 4.20947 8.82513
72 1 5.69767 8.07456 7.61409
73 1 1.64984 8.88853 0.429477
74 1 7.08961 8.20347 7.06511
75 1 9.13575 1.47317 7.015
76 1 6.22648 1.44746 0.393048
77 1 2.5259 3.01503 4.29921
78 1 1.81866 6.93513 1.24698
79 1 6.31254 0.203021 2.74456
