#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.89146 2.21601 8.48325
2 1 6.80439 2.59413 8.78712
3 1 2.50549 6.2175 1.97214
4 1 6.39286 6.55431 1.43907
5 1 2.14007 8.8724 4.45742
6 1 7.07471 1.09479 7.15722
7 1 1.35261 7.80547 8.43239
8 1 4.55377 2.10578 7.16751
9 1 2.87048 3.57628 5.61229
10 1 8.63582 7.52885 8.31302
11 1 8.88503 1.54316 9.01283
12 1 7.72605 1.64307 2.36378
13 1 9.37539 1.90287 3.36413
14 1 3.22212 5.11152 0.363132
15 1 9.38663 2.54531 9.03341
16 1 1.56828 0.161169 6.51504
17 1 8.49661 3.78278 7.11351
18 1 8.67524 7.25565 9.3001
19 1 3.63109 1.44302 0.164481
20 1 5.08005 2.68838 7.9371
21 1 0.899537 1.69501 3.27949
22 1 2.81564 3.46994 7.7388
23 1 6.071 1.7004 8.82849
24 1 4.21773 7.26285 6.4686
25 1 6.26529 1.67709 7.15259
26 1 8.29137 7.5578 3.43953
27 1 7.71134 8.87489 8.98754
28 1 3.28917 2.4295 5.88975
29 1 1.04003 2.16811 7.85633
30 1 0.0548079 1.13485 2.68302
31 1 1.33709 5.12383 2.52078
32 1 3.92538 1.18708 5.50225
33 1 2.52974 3.03412 8.70509
34 1 6.81608 8.06215 2.61584
35 1 8.64471 8.77929 5.72057
36 1 8.53223 6.79603 1.95443
37 1 5.69603 3.61827 2.40866
38 1 1.48785 9.26766 2.87183
39 1 2.04195 7.95276 5.32455
40 1 1.71462 0.67156 -0.0367981
41 1 6.76464 9.30587 8.60053
42 1 0.390731 7.11995 8.67821
43 1 2.81056 1.79091 2.1086
44 1 5.65228 2.88259 4.12863
45 1 4.769 9.33916 6.98164
46 1 1.11009 6.38447 2.13652
47 1 3.76304 5.274 7.1037
48 1 5.66783 4.94581 3.99684
49 1 3.81739 3.37413 6.18193
50 1 9.2453 0.132858 3.19845
51 1 5.09737 5.32855 4.87033
52 1 5.62382 2.43418 0.897959
53 1 7.145 3.41759 5.45543
54 1 8.46889 7.38252 7.1304
55 1 1.69966 3.47615 5.91561
56 1 1.46316 4.49848 6.00486
57 1 0.337879 0.599722 7.54345
58 1 7.56777 8.95495 0.800798
59 1 0.188479 8.63947 5.25243
60 1 1.29011 5.46046 9.19239
61 1 5.00642 6.26724 3.09136
62 1 0.459672 0.704758 1.29635
63 1 4.12745 5.47419 8.45833
64 1 4.82252 6.28612 8.34795
65 1 3.21324 2.51235 0.28161
66 1 5.71295 5.6371 8.48777
67 1 2.41445 7.78058 3.22687
68 1 3.76984 6.61872 8.39258
69 1 3.77123 4.30341 0.746636
70 1 1.47349 3.61813 3.11315
71 1 8.10837 4.06952 8.96603
72 1 5.62852 7.19019 0.258989
73 1 2.61021 7.96178 0.320736
74 1 4.94288 8.13687 9.01972
75 1 1.28281 0.895293 4.00425
76 1 4.75259 1.45574 3.39399
77 1 3.56441 2.75654 6.95932
78 1 9.27316 6.43954 1.1903
79 1 3.41835 7.54623 2.74554
80 1 0.520513 5.73813 4.02868
81 1 3.15928 1.98041 3.90589
82 1 5.34992 0.184417 2.236
83 1 3.06947 8.43963 5.47041
84 1 0.690945 6.1438 8.88521
85 1 1.91025 6.06508 2.79849
86 1 5.82647 4.59049 8.67144
87 1 8.12199 5.11589 4.4454
88 1 1.24152 8.49136 4.96405
89 1 0.388901 4.1236 0.675159
90 1 5.94602 8.86452 4.19922
91 1 9.34096 5.39977 6.85066
92 1 0.883491 7.66316 7.43932
93 1 1.59438 7.91084 0.314331
94 1 6.79589 7.72601 0.255845
95 1 5.31319 6.08057 3.97482
96 1 2.8043 8.1308 7.70766
97 1 3.87805 5.27149 1.30784
98 1 8.15518 7.81108 1.79739
99 1 0.295544 1.83507 6.34566
100 1 4.87829 1.994 6.22524
101 1 3.28246 8.44572 3.38286
102 1 7.41106 8.8494 7.87866
103 1 2.09406 1.78722 3.65884
104 1 0.986069 8.78361 0.108183
105 1 7.68044 0.155445 6.97658
106 1 4.79067 3.0803 5.98902
107 1 8.64386 7.2921 0.953564
108 1 8.85183 8.99929 6.70326
109 1 3.91967 4.78482 2.72945
110 1 0.638698 7.88697 6.37248
111 1 2.5031 9.00765 8.21536
112 1 4.13994 3.27715 3.03475
113 1 0.539257 5.93908 7.75107
114 1 3.50704 6.23896 3.68788
115 1 4.72437 0.62189 4.95413
116 1 3.22528 5.80831 7.95427
117 1 6.32627 7.80792 6.92734
118 1 6.75196 0.312891 0.825212
119 1 8.28879 6.14677 0.746267
120 1 5.31098 9.18016 3.33659
121 1 4.02564 8.26634 7.23154
122 1 0.344378 1.23455 0.15737
123 1 0.816257 1.92374 4.24806
124 1 0.585768 5.92681 0.453281
125 1 8.29895 3.38364 3.70099
126 1 0.834291 4.10496 6.87895
127 1 2.98312 7.21774 3.88132
128 1 3.94678 1.19219 8.54173
129 1 4.37793 5.54048 2.28227
130 1 2.50508 5.10166 7.84659
131 1 8.91654 0.28948 5.11335
132 1 6.0598 5.4816 3.20244
133 1 6.91716 7.36159 1.78782
134 1 5.35617 1.69871 7.71153
135 1 6.1628 2.51633 8.00077
136 1 2.55259 -0.0381602 9.23991
137 1 3.56769 4.73436 7.94737
138 1 4.67863 3.15349 8.70283
139 1 1.02369 9.40516 4.55144
140 1 1.27831 3.75541 4.98616
141 1 1.70754 8.44135 7.79368
142 1 3.76194 1.71996 6.52333
143 1 3.32787 6.27345 6.89409
144 1 8.81685 6.87346 6.31108
145 1 4.18436 6.29693 7.46216
146 1 7.89582 8.27915 2.79693
147 1 2.4679 8.2391 6.26658
148 1 7.02189 3.30498 7.98057
149 1 1.38633 -0.0036453 1.75085
150 1 4.1589 8.51036 5.19927
151 1 0.0474988 0.0338227 5.99669
152 1 5.69534 9.1984 1.26643
153 1 9.07507 5.49223 0.617669
154 1 6.36211 8.51437 7.81404
155 1 5.25758 7.97108 6.79754
156 1 3.97919 2.23135 1.01659
157 1 7.82527 1.80469 7.52695
158 1 1.40309 8.34774 6.83717
159 1 7.70243 9.03338 6.04195
160 1 7.07319 1.55601 9.36708
161 1 8.88553 3.72897 1.2253
162 1 9.09038 3.72586 9.39598
163 1 7.87544 1.56773 8.53737
164 1 2.84329 7.38652 6.72005
165 1 0.140691 0.169646 0.426073
166 1 7.74855 6.84392 5.68675
167 1 7.47968 7.89514 0.998858
168 1 5.75476 3.4257 1.40393
169 1 3.53913 4.55187 6.46049
170 1 1.43121 6.80306 8.49088
171 1 9.28578 3.87354 3.27689
172 1 6.62584 8.48306 1.07391
173 1 7.09559 5.4972 2.86693
174 1 1.58949 2.72261 3.56685
175 1 3.75786 0.730026 1.0074
176 1 0.38038 0.832952 4.738
177 1 2.47439 0.378492 3.87401
178 1 5.67828 7.17037 6.23469
179 1 5.64034 6.11588 0.301442
180 1 3.78477 9.13546 6.78097
181 1 8.39584 4.52921 1.75477
182 1 5.63361 2.13877 2.9244
183 1 4.00048 9.24072 0.519825
184 1 4.40017 3.90312 8.00576
185 1 0.607373 3.66365 5.80207
186 1 7.2287 5.97667 6.00707
187 1 5.4096 2.68723 2.03367
188 1 0.218952 6.82176 4.40217
189 1 2.32024 1.95636 5.43715
190 1 8.56324 4.5782 3.58049
191 1 5.72931 3.60975 8.08306
192 1 7.75533 5.36428 6.59018
193 1 5.47713 8.65041 5.93209
194 1 3.7833 0.106099 5.29148
195 1 8.3912 8.22708 0.483866
196 1 4.999 7.98451 3.54527
197 1 2.3309 4.91234 4.21738
198 1 2.81352 5.32191 6.7233
199 1 1.25509 7.30407 5.67798
200 1 3.70915 8.85852 4.38638
201 1 6.68638 7.50862 7.94489
202 1 0.932847 2.70388 5.39773
203 1 1.3106 6.33499 6.3647
204 1 5.59002 3.49026 6.46421
205 1 9.10817 6.31347 7.16678
206 1 5.59055 1.63593 4.07985
207 1 6.36891 0.753169 9.30768
208 1 7.96056 5.10849 5.56189
209 1 6.33975 0.551325 1.75379
210 1 0.0821634 4.74639 7.72052
211 1 3.68252 1.89224 2.79256
212 1 4.86402 7.83616 2.10043
213 1 3.73036 0.649435 6.3787
214 1 9.03942 6.19752 9.27639
215 1 1.7102 7.36381 6.62954
216 1 4.44843 2.07502 8.37108
217 1 6.70048 3.09505 2.05023
218 1 3.99557 2.56116 2.02233
219 1 4.69666 5.78837 0.706802
