#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.04213 -0.00827926 2.5756
2 1 3.53547 5.60116 0.482469
3 1 3.10005 1.49494 4.28521
4 1 2.52774 5.60986 2.23954
5 1 0.281625 9.25117 3.50481
6 1 6.42464 9.2729 5.23146
7 1 2.67215 6.8961 2.85353
8 1 2.94856 1.75792 7.32938
9 1 1.69974 6.37742 5.21271
10 1 1.83652 4.33092 3.09634
11 1 5.44542 1.15379 5.95575
12 1 8.04798 1.00529 1.69913
13 1 0.640673 1.23814 2.71631
14 1 4.9335 4.70588 6.20922
15 1 0.264862 9.08072 8.33179
16 1 1.36351 8.07107 7.61236
17 1 7.42286 2.0381 0.878529
18 1 4.25868 5.58627 9.21228
19 1 4.06221 5.58613 7.47563
20 1 -0.0212485 4.81669 8.15274
21 1 0.788436 6.17777 1.11838
22 1 8.64285 4.10557 8.16831
23 1 5.12528 0.631631 1.88891
24 1 2.59399 6.93291 5.37684
25 1 7.98499 0.534403 2.69601
26 1 9.20065 4.2577 4.64851
27 1 0.0715593 6.7818 2.15079
28 1 4.47379 1.33839 2.20781
29 1 1.75042 4.20463 4.65848
30 1 8.7521 4.18412 5.56635
31 1 3.63312 1.12058 0.484142
32 1 8.48556 2.79141 6.55714
33 1 4.52184 9.17505 1.43879
34 1 6.30636 0.670138 2.81153
35 1 3.14824 0.293541 3.97015
36 1 3.57207 3.06626 2.91673
37 1 5.48222 8.09655 7.54036
38 1 1.02211 1.70745 1.90297
39 1 7.03622 8.24903 8.50318
40 1 9.2663 8.26518 9.19172
41 1 6.45033 2.80163 7.38154
42 1 0.626913 8.94352 4.5691
43 1 1.93684 8.42144 5.77069
44 1 2.43584 1.06902 5.77853
45 1 0.183771 0.321742 2.55965
46 1 7.55605 6.69424 1.72521
47 1 0.645915 2.85747 0.490391
48 1 5.18087 7.76004 1.2559
49 1 4.80615 3.90625 5.66396
50 1 1.52316 2.8672 5.04606
51 1 0.812711 4.01085 2.89837
52 1 6.53789 0.158601 3.65165
53 1 2.02405 1.22264 4.06464
54 1 9.05226 5.51532 8.85882
55 1 2.09107 4.90204 6.4965
56 1 0.681224 4.17353 6.59043
57 1 2.00283 5.32177 7.53871
58 1 5.53008 7.59351 2.34692
59 1 6.88689 9.23624 8.16567
60 1 2.34312 7.93352 3.12412
61 1 3.30821 0.311332 2.92431
62 1 4.70664 8.30747 1.99395
63 1 7.42677 3.02225 6.85702
64 1 0.538964 6.42911 0.130798
65 1 8.42705 3.02584 3.70849
66 1 2.9659 0.585905 6.55399
67 1 6.43972 6.59428 8.49609
68 1 4.50179 7.92146 7.68944
69 1 6.35264 4.74812 1.70548
70 1 7.87148 3.83881 3.28548
71 1 6.40626 3.62737 0.42214
72 1 6.28376 1.9152 4.16718
73 1 2.57779 8.0677 5.03336
74 1 3.47681 8.54442 1.68186
75 1 7.26518 1.12101 7.35128
76 1 9.0524 8.66462 0.971424
77 1 1.35374 1.93081 4.5447
78 1 1.79561 6.41532 2.50874
79 1 5.40032 2.19006 8.5002
80 1 1.32326 9.06829 8.05355
81 1 2.02338 8.21918 6.76717
82 1 5.93744 1.06526 3.64392
83 1 5.00052 6.77699 4.41667
84 1 1.35505 5.72801 6.92463
85 1 0.563156 2.60603 8.74949
86 1 5.35545 1.17692 1.05603
87 1 3.4338 4.40445 3.62673
88 1 8.25144 1.1764 7.52073
89 1 4.98666 5.57654 6.64666
90 1 5.49479 3.17072 0.829292
91 1 7.71866 6.93679 4.54425
92 1 7.89958 0.350032 8.10976
93 1 2.51336 0.716461 4.82454
94 1 0.854789 5.92915 4.72539
95 1 8.84939 7.62058 3.75211
96 1 6.12345 6.65564 7.47281
97 1 3.46037 4.59491 0.872897
98 1 6.00926 8.03098 9.29035
99 1 2.9914 0.109635 5.55809
100 1 7.60826 7.88498 6.93628
101 1 5.094 6.75496 6.05974
102 1 4.10917 8.97336 2.45683
103 1 2.90902 8.36287 3.91792
104 1 3.07969 7.69182 2.30168
105 1 8.7765 1.10768 4.31507
106 1 7.24969 1.06841 8.46122
107 1 5.93668 5.67483 1.53267
108 1 9.26837 1.42613 3.50773
109 1 6.76629 2.84208 2.58584
110 1 0.332577 3.78207 8.11097
111 1 7.59493 3.99723 8.20779
112 1 5.90845 8.55705 0.836917
113 1 4.28129 3.19948 1.16039
114 1 2.11238 1.59178 2.09246
115 1 7.15662 0.0523313 4.5299
116 1 7.59484 2.50546 8.87138
117 1 8.19293 7.15556 7.64154
118 1 7.46788 1.50336 5.9964
119 1 4.40097 2.17741 8.92404
120 1 1.19005 7.60781 9.10295
121 1 5.41497 0.259471 5.47751
122 1 1.89389 6.8887 8.74972
123 1 1.54953 6.67468 6.16302
124 1 4.79024 2.29903 6.39455
125 1 6.05242 6.31263 4.98117
126 1 7.06578 4.33925 3.07206
127 1 3.72812 8.868 4.29015
128 1 4.69611 5.08435 8.35539
129 1 1.79512 5.92987 0.821145
130 1 4.0727 0.159284 5.38168
131 1 7.85297 2.10705 1.89614
