#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.4903 6.07943 2.4435
2 1 3.45028 4.80141 3.86985
3 1 3.46917 2.55894 4.01203
4 1 3.3411 4.06727 9.11447
5 1 2.34964 0.00596261 3.00561
6 1 3.30261 6.73298 5.32263
7 1 6.84285 5.68305 6.72906
8 1 8.7155 1.51743 7.2857
9 1 0.914601 6.90338 6.98896
10 1 0.198567 5.50155 0.581179
11 1 1.55932 0.421895 5.47393
12 1 -0.0101606 1.51701 8.78579
13 1 9.32065 7.18674 7.53672
14 1 2.68365 3.57911 6.85514
15 1 9.38658 8.02629 0.495903
16 1 8.3524 6.9053 8.2489
17 1 6.64908 9.39883 0.805419
18 1 6.39981 7.3784 4.16851
19 1 8.29852 6.74051 1.58645
20 1 7.29636 5.35796 8.72478
21 1 8.69259 3.69908 0.397097
22 1 7.66713 9.22835 0.57574
23 1 6.23318 9.12453 8.02918
24 1 1.68051 5.48592 9.22775
25 1 2.88531 7.415 1.37305
26 1 5.77946 0.147858 2.45767
27 1 7.76296 3.63445 8.11999
28 1 6.36665 3.12745 2.2767
29 1 9.13241 4.21896 7.56776
30 1 0.195767 1.48608 4.16147
31 1 0.301242 1.30505 3.09816
32 1 5.73876 5.34041 6.22439
33 1 8.46656 8.4063 1.22559
34 1 3.06872 8.2355 0.847596
35 1 4.79529 5.79548 5.55693
36 1 3.61868 8.63921 3.92089
37 1 8.88835 6.06936 8.42536
38 1 0.539289 9.25514 1.90991
39 1 5.09075 7.19132 3.42245
40 1 5.23317 0.149934 8.2424
41 1 2.29157 8.92981 5.8004
42 1 2.60539 0.68762 4.29184
43 1 4.74374 1.06776 7.93361
44 1 3.635 2.15503 3.02795
45 1 1.51363 7.94915 8.85743
46 1 0.843026 4.34127 5.01997
47 1 5.73464 8.39396 1.92847
48 1 5.27205 1.21994 5.11491
49 1 2.25651 4.48928 5.24898
50 1 5.10762 1.49646 2.98247
51 1 5.39216 6.10625 1.86711
52 1 4.72936 7.50927 0.531397
53 1 8.45158 0.293059 0.916553
54 1 7.34834 0.556478 6.41305
55 1 0.635279 5.15766 3.37492
56 1 2.28993 7.27394 4.97571
57 1 2.91122 5.31296 5.42216
58 1 3.98893 5.2007 2.9107
59 1 4.99881 6.30365 6.5756
60 1 3.72723 3.71075 4.05109
61 1 4.11433 4.20603 3.17401
62 1 3.95006 7.20972 1.44916
63 1 0.112066 3.58366 4.65237
64 1 1.8341 8.51279 2.63391
65 1 6.43229 9.09932 1.80142
66 1 1.81973 0.514808 8.46792
67 1 0.907219 5.34985 6.46302
68 1 5.48846 7.54808 6.11827
69 1 8.50377 6.77665 2.70793
70 1 8.67942 4.26343 4.81745
71 1 7.55508 8.33843 7.28949
72 1 2.45277 2.45957 0.173755
73 1 3.50406 5.30748 1.81924
74 1 6.99544 0.778186 3.49923
75 1 6.38125 2.38467 1.58748
76 1 6.95108 6.79626 6.75328
77 1 3.15743 3.36418 5.00808
78 1 4.21508 6.47404 0.706256
79 1 8.35461 8.55031 6.69733
80 1 0.143931 1.7711 0.721071
81 1 3.15292 3.69481 8.02857
82 1 4.53054 9.24718 0.678093
83 1 7.10713 7.36867 4.88744
84 1 1.48497 5.82051 7.27556
85 1 8.01432 3.73381 7.06469
86 1 6.14212 4.78881 7.70683
87 1 0.75244 2.27716 6.13753
88 1 7.97962 1.40208 3.64096
89 1 4.6912 6.92279 2.09125
90 1 5.49304 5.4824 3.97187
91 1 0.900339 6.88652 2.77974
92 1 8.42627 0.731887 1.84676
93 1 3.29326 1.36054 4.89418
94 1 2.09608 5.26716 4.4173
95 1 7.03608 6.58866 4.16747
96 1 5.69859 8.22955 6.83495
97 1 0.0383901 2.58814 8.81714
98 1 4.98544 8.46677 1.28804
99 1 6.44492 9.31186 5.89256
100 1 4.28425 4.4713 8.64273
101 1 6.39879 4.43647 8.92983
102 1 2.12279 3.62719 3.32996
103 1 5.49359 6.46352 2.90938
104 1 6.47373 8.22583 6.15676
105 1 8.7587 6.51746 3.68589
106 1 9.15865 8.37499 4.90762
107 1 5.50094 4.49738 4.07272
108 1 7.90108 9.31249 2.4896
109 1 7.79359 5.73813 7.09864
110 1 8.66999 6.43149 7.44404
111 1 5.75122 9.16708 0.35739
112 1 7.4397 2.19678 1.1283
113 1 3.65373 4.60466 7.80419
114 1 5.32298 3.18028 2.75965
115 1 5.42402 2.16996 2.30263
116 1 5.80608 2.36333 9.12548
117 1 8.4507 8.50448 0.229784
118 1 6.95551 3.19349 1.37024
119 1 3.97978 1.99597 5.45687
120 1 1.77395 8.81957 8.20353
121 1 4.04656 2.93638 4.82949
122 1 3.24788 7.67261 4.72942
123 1 5.26215 5.86515 8.73377
124 1 0.439435 0.74628 4.87736
125 1 3.75954 4.85958 5.9676
126 1 5.84975 3.9224 1.41325
127 1 5.5233 8.54043 5.77467
128 1 7.56097 6.91815 5.73441
129 1 8.26984 7.54833 0.642644
130 1 4.20289 3.63756 1.2991
131 1 7.12744 2.80868 3.38051
132 1 7.08642 8.36377 2.44723
133 1 4.58061 2.50214 2.82272
134 1 0.399945 9.00595 0.0299095
135 1 7.98505 6.85165 4.63513
136 1 6.83057 2.12078 7.31634
137 1 2.3931 4.93675 6.35512
138 1 6.07237 7.78199 5.17738
139 1 4.78279 2.12274 4.73246
140 1 0.513405 3.46264 9.25726
141 1 3.24237 7.60939 3.6614
142 1 5.46818 0.115473 5.47887
143 1 5.35961 1.62292 0.226568
144 1 4.33836 0.981092 4.54607
145 1 0.720938 2.70746 0.682087
146 1 1.12723 2.69668 2.20808
147 1 7.77784 1.96475 7.70036
148 1 1.3249 5.95883 3.6757
149 1 3.65006 0.879331 1.92386
150 1 0.916939 6.76591 4.22113
151 1 7.54267 7.80832 6.34705
152 1 5.42157 0.341123 4.41554
153 1 1.49918 7.11863 0.131558
154 1 3.85842 4.89314 0.229543
155 1 1.03295 8.53223 4.54166
156 1 5.72952 2.24165 7.47121
157 1 7.14094 6.40114 0.0811988
158 1 2.54909 8.73689 7.4297
159 1 2.10993 6.45043 7.89821
160 1 6.00571 6.28025 6.73387
161 1 2.64655 2.76126 7.45639
162 1 0.145694 3.20124 3.16724
163 1 5.70575 1.79451 6.52877
164 1 3.27848 0.196942 7.19022
165 1 0.248216 6.0428 6.04861
166 1 6.66422 7.77118 7.05246
167 1 3.5899 8.9232 0.0990951
168 1 7.56619 5.01594 1.83246
169 1 1.52217 4.76213 0.709928
170 1 6.34714 3.50832 3.50623
171 1 7.26696 8.7967 6.37552
172 1 3.37885 7.39033 8.4227
173 1 2.69312 5.04908 0.965986
174 1 5.25494 3.16113 8.51784
175 1 7.82939 3.76478 0.97324
176 1 2.75076 1.63446 2.9975
177 1 4.19 6.11139 1.64962
178 1 6.96679 1.73987 2.94836
179 1 6.34116 2.59923 4.15295
180 1 1.52753 1.37608 7.89002
181 1 8.57346 4.78919 2.11304
182 1 2.70058 8.42579 3.23841
183 1 4.79692 4.54221 0.205091
184 1 6.24716 6.92354 7.68265
185 1 0.617284 7.56471 4.74718
186 1 0.175266 2.21272 2.4655
187 1 2.18038 1.63131 4.01594
188 1 1.0344 6.22253 0.310347
189 1 3.98265 5.27816 4.71098
190 1 3.37535 3.50279 2.04223
191 1 4.80649 4.66268 5.89316
192 1 4.02529 0.432235 6.57087
193 1 4.90656 1.92576 1.3325
194 1 1.89009 9.09757 4.79971
195 1 5.6655 8.13456 3.77889
196 1 1.30894 0.133485 2.87097
197 1 5.21656 3.14147 1.69913
198 1 6.95703 0.596723 9.39007
199 1 3.51849 9.11876 5.71554
200 1 0.923558 0.472409 7.9433
201 1 4.26819 1.78136 3.81119
202 1 3.67726 5.94293 3.59654
203 1 4.22727 2.53856 6.49406
204 1 5.13297 6.60184 0.052386
205 1 3.94243 1.53975 6.5061
206 1 5.48234 9.35389 6.51376
207 1 6.01441 4.79329 3.29361
208 1 0.729277 5.85951 2.47043
209 1 6.39962 0.398912 6.92333
210 1 1.81639 4.52116 8.23249
211 1 6.91297 1.22942 0.848021
212 1 4.41169 6.32976 2.93666
213 1 2.36879 6.25684 5.08926
214 1 7.15895 2.5559 2.29693
215 1 6.70351 6.54484 3.06803
216 1 7.32 3.00554 7.12468
217 1 2.37423 0.221859 6.66897
218 1 2.06387 2.27325 2.0416
219 1 7.66711 4.36151 8.78154
220 1 6.99947 0.324035 8.42509
221 1 5.37999 8.68985 7.69326
222 1 4.4083 4.99436 1.17319
223 1 2.95229 0.261625 0.459832
224 1 6.75061 4.39617 3.81977
225 1 1.55939 3.02138 9.26767
226 1 3.16055 1.89312 7.71338
227 1 7.90246 5.98783 5.3382
228 1 6.89837 9.03257 9.25709
229 1 9.16263 2.49467 6.14534
230 1 7.35572 0.427719 1.4613
231 1 8.99627 3.98247 6.52882
232 1 6.91594 4.10181 7.47966
233 1 0.19226 0.282305 2.78427
234 1 5.27456 8.16866 2.82512
235 1 5.6751 7.78317 1.01958
236 1 8.97988 3.90901 3.74045
237 1 8.1202 2.1791 5.93981
238 1 8.16498 0.5132 7.24311
239 1 5.3542 4.50054 6.90031
240 1 1.14325 1.1266 8.9028
241 1 2.89778 5.12049 2.86441
242 1 4.39664 5.53563 8.07072
243 1 4.69412 0.589515 3.59684
244 1 7.58367 5.16485 3.54318
245 1 6.81365 4.28299 1.88879
246 1 8.70266 1.97286 4.38346
247 1 4.78075 2.43425 9.20208
248 1 5.66981 8.6214 4.74846
249 1 6.67516 5.11175 5.72762
250 1 5.08684 4.33936 3.03189
251 1 7.71715 5.03567 4.98836
252 1 0.292253 6.50747 5.0698
253 1 2.1802 6.61597 1.24999
254 1 5.59681 2.57897 0.804042
255 1 4.47917 3.58287 2.33858
256 1 9.26256 5.53409 1.69884
257 1 0.325717 9.28925 4.33713
258 1 3.20859 6.38296 1.40503
259 1 5.6682 2.28754 5.37335
260 1 4.27046 2.75308 1.81737
261 1 0.223145 7.95585 8.22506
262 1 8.06064 2.31838 8.82826
263 1 6.68782 3.70348 5.84773
264 1 6.80655 0.929811 5.39646
265 1 3.7083 1.86424 1.36647
266 1 0.525146 7.1585 0.746999
267 1 5.70723 4.90203 2.16349
268 1 5.03533 0.930376 0.93941
269 1 3.59764 3.43722 0.568272
270 1 7.59007 7.69923 1.59554
271 1 1.6355 7.54454 1.21093
272 1 1.75838 3.26789 1.58515
