#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.85818 7.21724 3.58307
2 1 2.47636 4.93567 0.774955
3 1 2.56976 3.40061 6.45679
4 1 1.34863 6.61419 0.523864
5 1 0.990935 0.823024 4.36427
6 1 4.95636 6.17139 4.39692
7 1 5.92205 4.84669 5.96947
8 1 8.91377 2.99724 6.85251
9 1 0.104037 7.2045 5.98497
10 1 0.0839046 5.30462 9.35944
11 1 4.41597 0.583893 5.17219
12 1 6.97855 2.3391 8.4304
13 1 8.56482 9.15737 7.14816
14 1 3.0112 3.62002 7.96631
15 1 0.091307 8.93291 8.502
16 1 8.76431 8.80638 9.19841
17 1 6.39199 1.08223 2.52612
18 1 6.26986 6.79051 5.82121
19 1 7.76536 7.40074 1.94978
20 1 7.3261 2.2101 0.893168
21 1 8.15704 3.89323 8.38295
22 1 7.83489 1.32474 0.596029
23 1 7.48252 1.88041 7.64581
24 1 0.548789 5.18927 8.48024
25 1 5.79337 9.17765 3.20667
26 1 4.80973 2.21979 4.80415
27 1 4.28222 1.90054 7.88426
28 1 5.13967 1.08833 2.13496
29 1 0.455283 4.30773 0.0645147
30 1 0.110181 3.01716 2.54966
31 1 0.858285 1.54536 1.55246
32 1 5.59563 5.61902 5.08
33 1 6.55046 9.14137 0.0671021
34 1 4.26056 7.41204 0.872515
35 1 4.44688 6.28462 5.49825
36 1 2.18406 8.88888 2.37215
37 1 6.47292 3.89923 9.31219
38 1 8.42512 0.712664 2.48415
39 1 7.14701 8.37265 2.16086
40 1 2.88287 0.0507395 9.05839
41 1 5.02266 0.622846 6.71833
42 1 1.44703 8.99382 3.26117
43 1 4.76456 0.302819 8.5938
44 1 2.43988 0.12406 6.37615
45 1 1.22748 8.43087 7.12837
46 1 0.780655 4.90786 2.3863
47 1 8.1654 9.36022 0.953834
48 1 3.68171 9.41324 5.02286
49 1 0.469462 3.22929 6.51787
50 1 8.52623 2.76843 4.23725
51 1 6.68764 6.00407 3.35753
52 1 5.11733 7.95464 1.48692
53 1 2.02832 7.80781 6.96843
54 1 6.73649 9.21073 6.05764
55 1 1.56251 5.2083 3.04521
56 1 1.39447 7.36165 5.08074
57 1 3.18212 4.99675 5.64723
58 1 5.25309 5.42747 2.38526
59 1 7.32751 7.07859 7.31665
60 1 2.67166 0.696022 5.42743
61 1 3.16306 7.50792 2.83477
62 1 6.87049 0.632637 1.57289
63 1 0.232157 3.79473 3.96044
64 1 0.735229 0.0964232 0.258303
65 1 7.86006 0.85456 4.28117
66 1 1.14458 2.23183 9.30022
67 1 8.68985 8.07852 7.21185
68 1 4.29544 6.60007 8.00815
69 1 8.07016 7.0445 2.90821
70 1 8.01224 4.81458 2.33353
71 1 7.54806 8.96884 6.66462
72 1 2.56923 2.35134 0.6052
73 1 3.40246 5.37303 3.12686
74 1 3.75298 0.77693 2.57654
75 1 4.68018 2.93807 0.640767
76 1 7.51855 6.07622 0.221444
77 1 0.80211 3.749 4.95469
78 1 3.38554 7.29248 1.76659
79 1 6.38775 0.744606 7.28364
80 1 0.755051 1.32611 0.368746
81 1 3.1578 4.31203 7.10479
82 1 3.95226 9.05912 2.55077
83 1 5.87098 7.71423 6.01057
84 1 0.543132 4.12487 6.02649
85 1 5.66303 2.81412 8.47246
86 1 3.71926 4.29477 8.18256
87 1 1.78645 2.72999 3.66075
88 1 8.49441 1.73382 1.5998
89 1 6.28952 3.8234 1.5716
90 1 6.25785 6.64928 2.63342
91 1 1.03335 6.8131 3.04873
92 1 8.03724 1.02788 8.12035
93 1 4.21065 0.836454 6.18551
94 1 1.56657 5.22983 5.1546
95 1 7.77619 7.72878 5.0559
96 1 5.47298 7.02413 7.49031
97 1 0.737636 5.08617 0.767051
98 1 5.71997 8.71927 0.629004
99 1 6.58729 8.29367 6.5455
100 1 7.1344 7.96118 0.308718
101 1 6.93728 4.46732 8.50019
102 1 2.68961 3.76237 2.34843
103 1 5.73285 8.85797 5.8802
104 1 6.10853 5.637 4.11639
105 1 1.65364 7.137 3.99342
106 1 8.8906 1.46423 5.75051
107 1 4.55778 4.97343 2.99093
108 1 9.12995 9.22178 3.35511
109 1 6.16345 1.86035 8.97112
110 1 7.47032 5.12668 9.13723
111 1 6.74131 9.14193 7.45574
112 1 7.28543 3.18068 0.461367
113 1 2.89135 3.2433 0.351551
114 1 4.53644 3.65051 2.98985
115 1 5.26386 1.21594 5.03534
116 1 5.84982 1.82464 0.709313
117 1 7.70805 0.0226654 7.72516
118 1 7.7409 2.60972 9.13223
119 1 4.26637 2.89234 5.44782
120 1 2.09372 7.60714 5.89606
121 1 3.43933 0.114863 5.99764
122 1 3.0573 7.83751 5.46609
123 1 3.25701 4.84549 0.177697
124 1 0.609034 8.96976 6.26739
125 1 4.9835 5.22013 5.91877
126 1 7.36254 4.04803 1.94997
127 1 3.83662 8.55261 5.75424
128 1 8.21471 5.93482 5.1669
129 1 9.34537 0.386914 9.08317
130 1 2.29032 2.0245 3.05142
131 1 8.15546 3.09815 0.962545
132 1 9.26302 8.58468 1.83549
133 1 6.45481 2.20054 3.805
134 1 8.87194 7.44004 0.234211
135 1 8.08102 7.50563 3.95496
136 1 7.53198 0.558049 6.18509
137 1 2.82946 6.15877 7.07351
138 1 5.19442 7.11114 6.43095
139 1 2.15197 0.673975 7.39093
140 1 0.0564592 4.80617 1.47071
141 1 2.24603 0.0567859 3.84277
142 1 5.37031 0.175677 7.63347
143 1 4.66382 3.9734 0.485979
144 1 1.50052 1.81943 4.46171
145 1 7.83615 5.86348 8.51648
146 1 4.43774 0.452561 1.8448
147 1 6.0329 3.88502 7.21962
148 1 2.07988 8.37384 3.94001
149 1 3.27957 0.100939 3.94365
150 1 1.06843 8.04018 4.34583
151 1 7.13402 8.49478 4.77534
152 1 5.90278 8.42502 7.30848
153 1 3.79949 6.31184 0.646606
154 1 3.76558 6.31257 1.71045
155 1 8.78812 8.07916 4.52174
156 1 7.0805 6.59637 5.21078
157 1 6.58379 3.2293 8.11175
158 1 2.98184 6.72542 9.17649
159 1 2.26688 6.72463 5.57988
160 1 8.47887 4.70981 7.02948
161 1 0.900583 2.212 7.14611
162 1 0.990102 4.34533 1.54499
163 1 8.22948 8.78022 5.13885
164 1 3.12315 0.373129 7.19608
165 1 2.38206 6.39606 4.06944
166 1 5.54611 5.88023 9.10302
167 1 2.96337 0.00108423 2.93307
168 1 5.67655 5.29129 1.42856
169 1 1.10085 5.74112 0.00708229
170 1 9.36361 3.06929 4.83982
171 1 3.925 7.13283 9.36099
172 1 1.73996 5.22303 8.74522
173 1 4.63128 4.23357 2.15034
174 1 3.7669 5.16523 8.65746
175 1 7.33012 6.03526 7.57327
176 1 3.71272 1.22847 7.29155
177 1 5.44089 6.26271 1.779
178 1 6.2877 2.84146 2.0519
179 1 6.13388 3.67279 3.60842
180 1 2.41242 7.38258 4.68056
181 1 8.12863 5.89639 1.08428
182 1 2.09982 1.16244 6.22305
183 1 3.15422 3.87643 9.01404
184 1 5.30555 6.62351 8.40555
185 1 0.210319 8.8639 7.34976
186 1 1.06252 3.52889 2.30025
187 1 0.804805 2.53557 5.23044
188 1 0.594131 6.74948 2.0764
189 1 3.81728 7.6441 3.95476
190 1 5.08029 6.55702 2.75412
191 1 4.1444 3.09525 4.41892
192 1 1.71186 1.63681 0.854262
193 1 4.09377 1.32334 0.799941
194 1 1.00785 8.51294 5.29759
195 1 6.57273 9.24905 2.19185
196 1 0.22761 0.040995 2.3159
197 1 5.34464 4.23889 1.42659
198 1 8.51289 1.85332 7.8333
199 1 7.40948 9.38245 5.21196
200 1 3.28128 8.7971 0.358029
201 1 4.63139 1.75924 5.70456
202 1 2.09115 6.75489 3.05277
203 1 5.82685 0.524791 5.87622
204 1 6.45759 0.864261 9.20325
205 1 4.65331 1.76669 6.80093
206 1 3.73237 9.34151 7.91599
207 1 6.74786 2.18103 2.80787
208 1 9.051 4.41358 3.28668
209 1 6.81184 7.64722 5.70208
210 1 2.51254 2.74692 7.27289
211 1 7.25609 0.346609 0.642405
212 1 5.72649 7.43464 4.33379
213 1 0.875912 6.676 4.58057
214 1 7.86891 2.17832 3.17769
215 1 4.04983 6.5693 3.71614
216 1 7.0293 4.91482 6.08332
217 1 1.68869 1.66306 7.71822
218 1 2.54027 1.86191 4.033
219 1 7.16264 4.06643 0.902069
220 1 0.84948 2.37276 0.866995
221 1 6.39761 8.4252 8.3332
222 1 4.58946 5.7334 1.25506
223 1 2.95749 1.03059 7.94937
224 1 7.13779 6.0387 4.35972
225 1 1.01889 4.18398 7.20517
226 1 2.66297 1.74221 5.0493
227 1 7.36705 5.27718 4.95858
228 1 0.124599 0.612785 5.92859
229 1 0.159558 0.822164 8.17405
230 1 6.93123 1.31029 8.3592
231 1 5.0153 4.44394 6.67423
232 1 3.54972 5.39101 1.03839
233 1 8.35099 9.12393 2.56382
234 1 6.98253 7.62025 1.2666
235 1 6.07958 7.00101 9.13669
236 1 7.74703 4.57576 4.33275
237 1 7.48893 2.45376 4.09692
238 1 7.70218 3.00514 7.87849
239 1 6.39321 5.77741 5.84802
240 1 9.24192 1.83396 8.56395
241 1 2.57325 4.71098 2.72026
242 1 5.50693 4.30839 9.35144
243 1 7.06859 7.40963 2.7008
244 1 6.8547 4.1454 4.2977
245 1 5.92135 2.82989 3.00763
246 1 8.76617 1.84281 3.91293
247 1 5.30181 3.0706 1.51222
248 1 6.39051 7.33091 7.00088
249 1 5.93975 4.54748 4.05127
250 1 5.05492 3.62389 4.16051
251 1 6.53954 3.23795 5.66956
252 1 8.94754 5.45327 3.48859
253 1 3.11204 8.42205 2.29816
254 1 6.20929 2.73053 0.949168
255 1 5.79239 4.59431 2.25723
256 1 1.38545 3.92655 9.21691
257 1 6.79309 0.391224 4.55545
258 1 3.04511 8.42234 3.40715
259 1 4.85427 3.71939 5.20763
260 1 3.61416 4.4343 2.67867
261 1 1.11515 6.83227 8.9587
262 1 7.31755 0.21897 8.71204
263 1 9.05025 5.87128 4.50954
264 1 7.61594 5.38837 6.82819
265 1 3.39539 1.96176 1.40676
266 1 0.361767 7.39822 8.41235
267 1 5.17606 1.85626 1.52656
268 1 6.02248 0.583182 0.742037
269 1 1.62681 6.47199 1.57997
270 1 0.533388 0.061451 3.80279
271 1 2.31367 7.20132 1.1416
272 1 1.98759 4.00331 0.750564
273 1 6.30312 5.70777 2.27125
274 1 4.04994 3.34732 8.34539
275 1 4.92996 9.33222 0.815275
276 1 8.24884 8.37281 1.89291
277 1 5.63407 0.841924 3.13194
278 1 2.28877 3.69386 4.44205
279 1 0.242438 3.8822 1.01145
280 1 3.83112 0.881009 8.47919
281 1 5.52808 8.58182 2.36336
282 1 1.35935 9.06431 4.39357
283 1 1.7868 6.82266 6.65621
284 1 6.88409 7.4106 4.5369
285 1 0.00217927 2.48216 5.92208
286 1 2.72629 1.61862 7.1631
287 1 5.27785 7.77971 5.1934
288 1 1.28856 7.44313 1.22004
289 1 7.16521 1.7432 9.28912
290 1 4.42582 3.91253 7.45094
291 1 7.10916 4.43889 7.31363
292 1 5.10129 3.34017 6.94812
293 1 7.96701 3.18097 3.32234
294 1 9.0093 3.4531 8.01285
295 1 6.67119 4.04824 6.34382
296 1 6.85943 6.86426 0.511218
297 1 9.09019 6.98606 4.40776
298 1 1.78915 4.03728 6.43358
299 1 3.14187 0.997264 6.41079
300 1 0.00316384 2.21904 1.80684
301 1 5.46393 8.7761 8.29707
302 1 8.6473 9.14085 4.26739
303 1 4.15892 4.1568 4.6179
304 1 1.30152 6.11435 8.31932
305 1 4.7918 8.19238 6.06753
306 1 0.649129 8.98678 1.21653
307 1 5.35862 0.0940979 5.13977
308 1 2.19386 8.07132 8.01082
309 1 8.83912 6.72133 8.69603
310 1 8.86029 6.25534 2.83828
311 1 0.725238 7.47935 0.367912
312 1 5.56249 6.07602 0.723483
313 1 5.71207 6.53373 3.73733
314 1 7.59521 1.46832 2.34551
315 1 4.3688 5.12368 7.7057
316 1 8.84399 5.54151 8.50869
317 1 8.18902 6.46965 2.04601
318 1 8.87433 3.30663 3.33228
319 1 3.19842 1.62641 2.42833
320 1 3.41214 6.84912 4.57093
321 1 0.621532 3.16796 0.261584
322 1 3.9626 8.45182 7.39151
323 1 1.04427 2.58213 1.88931
324 1 2.09854 6.85011 8.47095
325 1 7.82462 7.26576 0.765469
326 1 5.61674 2.74525 4.09792
327 1 2.95454 2.70757 2.72408
328 1 7.36791 4.06471 3.38409
329 1 8.20914 0.434953 9.41229
330 1 3.64032 2.95019 1.06754
331 1 1.1613 0.786445 6.06416
