#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.00294 4.41918 9.16949
2 1 7.46841 6.94138 0.993986
3 1 2.91381 2.88425 2.54955
4 1 7.84285 8.13662 8.23936
5 1 1.0453 9.27584 3.83802
6 1 5.88675 7.83804 8.17415
7 1 1.44396 8.39335 0.961057
8 1 3.95093 1.05515 7.27291
9 1 2.51637 5.85051 5.55816
10 1 0.376306 5.99106 8.90878
11 1 7.51175 0.986425 4.9034
12 1 0.698145 0.6626 1.24398
13 1 2.08799 2.55731 1.15645
14 1 3.62739 5.74372 3.34773
15 1 5.49555 3.80978 0.579383
16 1 0.870224 1.58147 5.6773
17 1 8.52773 2.80836 1.0607
18 1 6.29384 7.08418 8.66062
19 1 4.03052 4.44795 7.89416
20 1 6.47327 5.10488 7.10777
21 1 8.62033 1.0912 3.49613
22 1 2.90138 2.18025 5.4491
23 1 4.90141 1.83942 8.38227
24 1 2.45591 3.50384 6.97682
25 1 7.73685 0.902575 9.07293
26 1 0.223429 4.42592 2.59362
27 1 0.0979272 7.41356 1.61635
28 1 3.78476 2.43571 2.13364
29 1 1.13371 4.70688 5.94803
30 1 0.308021 3.40496 5.93293
31 1 2.51295 3.31058 1.73658
32 1 7.83809 5.784 6.04774
33 1 1.99246 9.14337 8.68597
34 1 6.03224 0.173019 4.01679
35 1 0.479076 1.57507 2.55851
36 1 4.13638 7.65129 3.13298
37 1 5.86263 8.31906 0.831823
38 1 1.82267 6.59882 3.14605
39 1 1.00718 8.7916 8.06068
40 1 7.23712 1.8388 0.0385026
41 1 8.06903 6.79232 5.5823
42 1 1.18166 0.701929 4.49935
43 1 1.41254 0.49867 8.12348
44 1 2.07896 3.05751 5.42586
45 1 4.19104 2.50412 4.05773
46 1 2.77687 3.5157 3.39576
47 1 1.50395 6.4333 9.03576
48 1 6.38787 5.12869 3.61012
49 1 4.18357 4.57359 5.54673
50 1 1.7312 8.38337 3.90063
51 1 0.0603359 5.53606 3.07956
52 1 3.48892 1.56497 1.41858
53 1 3.61378 0.824365 4.05873
54 1 7.13457 7.20708 7.94272
55 1 0.851301 5.52905 7.33505
56 1 2.1824 4.14551 9.37139
57 1 8.2507 7.3214 6.50186
58 1 9.00321 7.71937 9.29279
59 1 8.15905 8.54629 6.44486
60 1 1.60813 7.64498 2.89952
61 1 2.7121 1.64583 2.80455
62 1 0.891201 9.23682 0.685689
63 1 6.46757 0.0838507 6.98327
64 1 8.24403 7.23833 0.444231
65 1 8.5273 1.09014 4.58604
66 1 1.99553 6.79253 5.63328
67 1 3.35194 8.60586 1.82575
68 1 4.85461 6.39997 0.865436
69 1 5.60335 3.64549 3.26872
70 1 7.45899 3.54854 3.96301
71 1 7.6643 3.61534 0.640054
72 1 6.95582 0.0923169 4.66222
73 1 3.40766 6.68476 6.67274
74 1 6.8061 8.71705 3.9401
75 1 6.674 1.52056 7.68485
76 1 6.55634 3.2245 1.02079
77 1 1.74214 3.34467 3.64756
78 1 3.91676 5.96413 1.29727
79 1 5.92729 0.228256 8.07629
80 1 8.91365 6.66146 9.06799
81 1 3.70403 7.92419 5.13017
82 1 5.62573 1.12106 4.79612
83 1 4.26872 7.60758 4.19932
84 1 1.0175 7.04836 7.58425
85 1 2.64034 1.74468 0.725823
86 1 4.28904 4.99547 0.829803
87 1 5.9287 2.05862 4.44296
88 1 8.72833 2.07331 8.18672
89 1 0.604792 3.41664 2.33465
90 1 7.38195 3.57901 2.3775
91 1 8.7755 5.83536 6.55072
92 1 7.02575 6.20627 8.46813
93 1 2.67786 8.28309 4.42031
94 1 1.07406 7.34986 0.971245
95 1 1.93977 4.84733 2.64321
96 1 2.57792 1.88646 9.04298
97 1 1.98071 2.43499 2.15441
98 1 5.0071 1.07766 3.005
99 1 2.49685 0.707905 3.93293
100 1 6.97704 7.40918 3.70474
101 1 4.01275 5.9862 2.35833
102 1 6.67019 0.994911 4.27812
103 1 0.398054 8.52894 1.26028
104 1 3.76089 0.0927631 9.3153
105 1 6.76569 7.29769 5.73953
106 1 7.71838 2.17789 7.433
107 1 8.28825 7.51208 1.73479
108 1 9.02148 1.17635 6.47029
109 1 6.43074 3.72539 4.37551
110 1 8.13743 5.1697 6.92164
111 1 3.11546 6.67724 0.814255
112 1 4.78319 0.271584 9.00883
113 1 3.19273 3.67672 7.93458
114 1 3.28479 7.54375 3.81564
115 1 3.68451 0.387446 5.48475
116 1 5.61632 4.33716 7.10083
117 1 8.6866 5.63372 1.16088
118 1 8.15419 3.12451 7.24354
119 1 8.67762 6.74863 4.74672
120 1 2.89301 6.09791 2.64889
121 1 5.80721 7.69999 7.0499
122 1 0.40013 8.53436 8.90046
123 1 1.78521 8.6334 7.08461
124 1 6.46084 9.3351 5.69981
125 1 5.53169 5.20675 6.53159
126 1 0.241176 5.18292 1.63254
127 1 1.78578 8.44663 4.93662
128 1 4.98228 7.90262 7.73454
129 1 3.05407 4.14053 1.47706
130 1 4.25459 7.31037 7.04979
131 1 9.27562 1.66226 4.11624
132 1 7.05054 4.51575 4.21332
133 1 5.61654 7.64166 2.33531
134 1 4.61261 0.273781 5.91026
135 1 4.72147 0.843751 4.17618
136 1 1.51802 1.56936 7.69823
137 1 2.93375 4.48446 8.6866
138 1 6.0057 3.56946 7.77593
139 1 0.138391 5.9307 4.63374
140 1 3.64572 5.05844 4.65732
141 1 4.62141 8.76985 7.42262
142 1 0.818242 2.63221 9.15498
143 1 3.69653 6.72152 9.31149
144 1 1.76204 4.35624 6.70408
145 1 5.59732 4.41425 8.2688
146 1 8.50849 1.13429 2.2942
147 1 3.80448 8.28881 6.7822
148 1 4.10999 3.71072 7.17864
149 1 8.89688 6.37219 3.16082
150 1 6.18795 9.40415 0.514264
151 1 0.39879 7.51883 4.70291
152 1 4.73791 6.90506 0.00164363
153 1 0.0891074 5.08309 9.27794
154 1 6.37002 4.67593 9.17828
155 1 7.08677 6.31803 2.34405
156 1 4.18225 0.389185 3.30929
157 1 5.38142 3.1154 5.815
158 1 3.86101 4.66314 9.08818
159 1 1.00644 7.43999 3.77035
160 1 6.70831 7.34907 6.82524
