#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.904612 4.03646 0.282827
2 1 6.92996 6.62047 1.33305
3 1 3.6123 3.65004 1.8559
4 1 8.68539 7.49254 6.48688
5 1 2.04692 0.310425 4.22381
6 1 6.44152 8.16288 8.70171
7 1 0.402948 6.36425 0.331901
8 1 4.66166 1.21174 6.72992
9 1 2.04502 5.46359 5.89362
10 1 0.747509 7.05151 8.48061
11 1 5.78527 0.465723 4.32282
12 1 0.359378 1.28573 2.30832
13 1 1.33289 2.09051 1.01628
14 1 4.55071 5.8259 2.36983
15 1 5.96818 2.86742 0.45699
16 1 1.1715 0.673055 6.89511
17 1 8.45517 2.49435 1.06323
18 1 6.64935 7.06799 8.42591
19 1 4.42894 3.83904 9.23086
20 1 6.17192 4.96114 6.7313
21 1 8.3821 1.64178 4.49206
22 1 3.49886 2.89221 5.81714
23 1 4.64843 1.19723 8.72985
24 1 2.11078 3.15717 6.49877
25 1 6.75223 0.903957 7.06129
26 1 0.478674 4.45779 2.7318
27 1 9.39833 7.31245 1.82988
28 1 4.2443 3.34626 2.72153
29 1 1.16201 3.68588 6.42286
30 1 0.409446 1.86871 6.70075
31 1 2.16227 3.22257 2.24243
32 1 7.77507 5.87615 6.03608
33 1 1.28495 9.18525 8.89815
34 1 6.69369 9.29248 3.66536
35 1 0.248523 0.76597 3.47595
36 1 3.44873 7.40488 2.35885
37 1 4.83216 8.99208 8.8831
38 1 2.42279 6.61309 3.03793
39 1 0.566806 0.435972 8.30498
40 1 7.22922 1.34267 0.482613
41 1 8.18003 6.74647 5.67604
42 1 1.02223 0.40128 4.07229
43 1 0.125082 1.37674 8.30881
44 1 2.53064 2.8703 5.28003
45 1 4.94819 3.35436 5.13943
46 1 2.72046 3.30857 3.99772
47 1 2.06281 6.0674 9.11324
48 1 5.93169 5.01643 3.25765
49 1 3.93705 5.03001 6.97196
50 1 1.26782 8.25748 3.1112
51 1 1.18496 5.43673 3.69184
52 1 2.59172 1.0935 0.716475
53 1 4.13154 2.02319 4.13369
54 1 7.19731 7.81306 7.90973
55 1 0.83541 5.54041 7.47669
56 1 1.79168 4.67277 0.24122
57 1 8.50395 8.70074 7.05331
58 1 9.22334 6.93764 9.16117
59 1 8.36836 9.13116 5.30769
60 1 1.80022 8.36013 1.66778
61 1 3.92016 1.89772 2.65074
62 1 0.746359 8.39016 0.393452
63 1 6.93286 8.26035 6.60692
64 1 7.98941 6.86933 9.20377
65 1 7.45716 0.986417 4.69133
66 1 3.4011 6.5143 6.94942
67 1 3.46867 8.97918 1.29397
68 1 4.15377 6.29127 0.826258
69 1 6.32327 3.93769 2.84907
70 1 7.31174 3.56992 4.15246
71 1 8.1361 4.35845 0.476233
72 1 6.54038 0.636774 5.03331
73 1 3.38241 6.9398 5.97755
74 1 7.65941 0.23888 4.02266
75 1 7.84696 0.135095 8.87163
76 1 6.60833 3.30704 1.19943
77 1 1.52765 3.11747 3.80354
78 1 3.57097 6.5347 1.67753
79 1 5.57285 0.548118 9.06253
80 1 9.24499 5.73416 7.65791
81 1 4.06291 8.4604 4.61333
82 1 5.8138 1.61714 4.45358
83 1 4.83092 6.93442 4.01668
84 1 0.990576 7.48374 7.58562
85 1 1.94781 3.03618 1.18563
86 1 4.23699 5.15624 0.92061
87 1 6.53333 3.23818 3.59111
88 1 8.35069 2.73287 7.63034
89 1 8.99609 3.71972 2.6233
90 1 7.84545 4.34583 3.72948
91 1 1.23177 5.93924 6.36521
92 1 7.25332 6.50121 7.79617
93 1 3.101 7.84223 4.21916
94 1 9.01603 8.02781 2.62707
95 1 2.85221 5.34318 2.33492
96 1 2.59107 1.60834 8.42786
97 1 2.08697 2.13321 1.6887
98 1 4.11251 0.744531 2.27465
99 1 3.28091 1.85058 5.43189
100 1 6.74848 7.85063 4.31407
101 1 4.52051 6.89051 2.03444
102 1 6.67274 1.58923 2.98776
103 1 9.3509 8.39795 1.53348
104 1 3.3203 7.731 8.92026
105 1 7.16452 6.76487 6.13441
106 1 7.79489 1.91528 6.23572
107 1 6.72845 7.8782 1.31806
108 1 8.19107 1.70698 7.36498
109 1 6.17429 4.23187 3.91089
110 1 9.07901 4.92394 6.28675
111 1 3.51394 6.93403 0.308744
112 1 4.24784 0.277124 8.5557
113 1 2.88127 3.50762 8.91303
114 1 3.79031 6.85924 4.49832
115 1 3.88332 1.12808 4.77316
