#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.58106 7.07791 3.27456
2 1 2.50555 5.49465 1.45966
3 1 2.34963 3.69868 6.51168
4 1 2.03945 6.62261 0.207823
5 1 0.249005 0.196321 4.15045
6 1 4.77458 5.80895 4.62514
7 1 6.31876 5.4199 6.60027
8 1 8.11945 3.00453 6.76293
9 1 0.5785 7.50727 6.28478
10 1 0.204407 5.96627 9.06779
11 1 3.82283 0.687877 4.884
12 1 7.88212 1.35913 7.97321
13 1 8.44922 8.87545 6.61131
14 1 3.0439 4.01959 7.81111
15 1 0.186077 8.98241 8.36942
16 1 8.91593 7.324 8.96213
17 1 6.97073 0.421183 1.39738
18 1 5.61929 7.1145 5.76949
19 1 8.77032 6.47629 1.19727
20 1 7.10633 3.00917 0.410625
21 1 8.86185 2.20977 9.11642
22 1 7.42614 0.113016 0.476742
23 1 7.1367 0.613492 7.88051
24 1 1.58379 4.5659 8.94518
25 1 6.1082 8.29165 2.31172
26 1 5.58473 2.14838 4.26058
27 1 5.14625 1.91975 7.58104
28 1 6.6228 3.26714 3.36441
29 1 0.76105 5.20945 8.77581
30 1 9.18953 2.6009 2.7066
31 1 0.201609 1.43979 1.47617
32 1 5.39882 6.02547 5.46813
33 1 6.51327 8.05536 0.325963
34 1 3.87383 7.66442 0.906938
35 1 3.80358 5.72664 4.24169
36 1 2.54332 9.33142 2.68798
37 1 7.21822 4.55551 8.43889
38 1 9.01011 0.57325 1.82128
39 1 5.47502 7.36046 2.80779
40 1 4.8376 0.0497269 0.118426
41 1 3.71318 0.154955 6.69341
42 1 1.60453 8.75698 2.63885
43 1 5.34866 1.09299 8.78295
44 1 1.79802 0.64242 5.30895
45 1 1.32213 7.54484 8.43077
46 1 1.05832 4.60888 2.23087
47 1 7.7804 9.21614 1.58931
48 1 3.16728 1.63761 4.56169
49 1 0.588962 2.85239 6.4663
50 1 8.42742 2.65256 4.15332
51 1 7.8188 7.42773 2.0435
52 1 5.23208 7.69966 1.73982
53 1 1.0647 8.52355 8.03654
54 1 6.08863 9.12553 6.31769
55 1 1.99921 4.81344 2.94081
56 1 0.90149 7.95993 5.30171
57 1 3.53692 5.06858 5.77905
58 1 5.35065 5.29005 0.798184
59 1 6.2083 7.1515 6.66708
60 1 2.49163 1.5315 5.69554
61 1 3.63323 6.69964 3.75027
62 1 6.33409 9.29079 2.01866
63 1 0.38462 4.28777 4.41082
64 1 0.178202 8.32059 1.44317
65 1 6.87019 1.3847 3.33876
66 1 1.44316 1.62336 8.18165
67 1 0.386625 6.24542 6.86791
68 1 3.96444 7.07485 7.5873
69 1 8.97918 7.11705 3.87197
70 1 8.58503 5.40387 2.65736
71 1 6.63336 8.71208 7.20474
72 1 2.74466 2.97472 0.0138847
73 1 4.11603 5.45081 1.91612
74 1 3.62495 0.694754 2.77902
75 1 5.1055 2.99907 1.97118
76 1 7.94651 6.43369 7.81154
77 1 1.18969 3.93216 5.12199
78 1 4.17046 7.0754 1.77547
79 1 6.41832 9.01763 8.24373
80 1 0.697649 1.75875 8.89295
81 1 3.36305 3.90263 6.82807
82 1 4.42526 9.10792 2.93752
83 1 4.34361 7.40384 5.3372
84 1 0.402009 3.83474 6.45826
85 1 5.41269 2.83275 8.06889
86 1 3.77752 4.61867 7.41242
87 1 2.48272 2.19873 3.87508
88 1 8.38235 0.894605 2.67251
89 1 6.66101 5.18097 2.78131
90 1 5.31905 6.31678 2.95207
91 1 0.92853 6.28953 2.70625
92 1 7.91987 0.517162 8.98116
93 1 4.06336 0.772024 5.89956
94 1 1.83171 5.17331 5.1378
95 1 7.6918 7.66461 5.70225
96 1 5.31103 7.54806 7.19814
97 1 1.08353 5.04329 0.499415
98 1 6.25959 7.77911 1.32805
99 1 6.74167 8.25913 6.24669
100 1 6.3497 6.97253 0.34951
101 1 5.59338 5.04937 7.35774
102 1 3.02263 3.84293 2.80042
103 1 4.66986 8.48995 5.55529
104 1 6.23226 6.55765 5.0746
105 1 1.69143 8.29785 4.71342
106 1 8.56617 1.01192 5.57836
107 1 4.78886 5.26906 2.82389
108 1 8.18647 0.0206044 4.18147
109 1 5.12405 2.75339 9.14769
110 1 7.07407 6.08821 9.11832
111 1 5.76006 8.40646 9.09303
112 1 6.90393 3.66069 8.80385
113 1 3.56403 4.98231 0.22941
114 1 4.70847 3.74824 3.56557
115 1 5.10966 1.33066 3.79917
116 1 6.85038 2.09591 9.22318
117 1 8.08881 9.03745 7.69183
118 1 8.11141 3.3475 0.724865
119 1 3.33196 2.80146 6.38166
120 1 1.82384 8.58593 6.7525
121 1 4.17725 1.91756 5.33767
122 1 2.58587 7.9193 5.22329
123 1 4.59738 5.33281 9.35193
124 1 0.122539 9.10576 6.45121
125 1 5.20822 5.54493 6.53335
126 1 7.49385 4.84367 1.33853
127 1 3.54604 8.25429 5.07973
128 1 7.25039 6.28882 5.03476
129 1 0.479264 9.14814 9.36353
130 1 3.33391 2.1627 1.62171
131 1 7.6709 1.94516 1.94085
132 1 -0.0102647 7.33541 1.25324
133 1 6.29894 2.93909 4.48906
134 1 0.0151282 6.83916 0.334143
135 1 8.13403 6.50836 4.5098
136 1 6.99077 0.38272 6.00266
137 1 2.20947 6.76064 7.18108
138 1 4.81497 7.68838 6.26592
139 1 1.65148 1.75331 7.13458
140 1 0.401335 4.0941 0.578346
141 1 1.83889 8.7179 3.6578
142 1 5.63823 9.25453 7.45809
143 1 5.46179 2.9555 0.872746
144 1 1.33723 2.06945 4.29578
145 1 8.88195 4.17157 8.74671
146 1 4.83411 0.992835 2.65127
147 1 7.18066 1.98983 7.48459
148 1 2.08191 7.69473 3.89526
149 1 2.72209 0.566723 3.48972
150 1 1.0282 7.72705 4.12545
151 1 6.62925 8.98486 5.40605
152 1 5.25687 8.54797 6.72812
153 1 3.77181 6.64042 0.704104
154 1 3.52417 5.6935 1.05888
155 1 8.38399 8.27919 3.94248
156 1 6.61461 7.51651 5.43762
157 1 6.26747 4.38156 8.44439
158 1 2.65112 7.47962 8.7836
159 1 1.84775 7.23025 5.62904
160 1 6.48376 5.33535 7.74058
161 1 0.782364 2.22423 7.24271
162 1 0.456026 3.81396 1.65634
163 1 7.78086 8.5168 4.95504
164 1 1.98192 9.34193 6.07799
165 1 2.44321 6.68028 3.96895
166 1 5.64582 5.9811 8.09937
167 1 3.55873 9.15112 2.33196
168 1 6.31779 4.80344 0.999011
169 1 1.21072 6.07109 9.3795
170 1 0.485064 3.26656 5.46172
171 1 3.63379 7.74802 9.14798
172 1 2.61039 4.95395 9.20812
173 1 3.22077 4.74241 1.24809
174 1 4.46052 4.44263 8.99511
175 1 6.91353 3.7691 7.78626
176 1 3.5023 1.12478 7.08962
177 1 5.16823 5.76355 1.92545
178 1 7.23084 3.99526 0.726944
179 1 5.78947 3.88466 3.58947
180 1 1.79767 8.25885 5.72848
181 1 7.98829 5.68814 1.09027
182 1 1.91191 0.900435 6.33783
183 1 3.90069 4.04534 0.700554
184 1 5.03805 6.76629 7.75582
185 1 8.22192 8.32877 8.41915
186 1 0.444367 3.49598 2.65737
187 1 0.886477 2.09673 5.24686
188 1 0.988134 6.98481 1.78989
189 1 2.77884 5.63816 4.63256
190 1 5.87546 4.96567 2.06156
191 1 4.61885 2.60944 4.83828
192 1 2.48481 1.35894 8.8558
193 1 4.47498 2.15257 1.54412
194 1 0.574879 8.66387 4.44818
195 1 6.00899 9.15001 3.04778
196 1 0.707524 0.574427 1.66832
197 1 5.65156 3.78851 1.55194
198 1 8.42067 0.498939 7.27043
199 1 6.27064 0.387602 4.89164
200 1 3.83268 0.171477 0.568431
201 1 4.77061 0.985544 5.2247
202 1 2.72526 6.68903 2.92608
203 1 5.45283 0.449271 6.65566
204 1 5.50767 8.68944 1.59232
205 1 4.54339 0.806336 6.89391
206 1 4.0005 0.322615 7.74739
207 1 7.27451 3.43608 2.38431
208 1 9.244 4.5401 2.2747
209 1 6.29219 7.30736 4.36197
210 1 1.58099 2.60229 7.93342
211 1 6.71403 8.8372 1.04198
212 1 5.41322 7.69076 3.7918
213 1 1.60013 7.0133 4.61672
214 1 7.58456 2.82996 3.44116
215 1 6.25505 6.01703 3.46227
216 1 6.41695 4.46391 7.15354
217 1 1.97578 0.650819 8.26334
218 1 2.11347 3.15075 3.01897
219 1 7.7722 4.48528 9.31394
220 1 1.08117 1.58235 0.699407
221 1 5.89335 8.14835 7.81175
222 1 4.55764 5.81212 0.971317
223 1 3.15274 1.29093 8.0388
224 1 6.57423 5.70446 4.41795
225 1 2.52655 3.36088 8.42313
226 1 3.20454 2.20975 5.41478
227 1 7.26138 5.20477 5.1072
228 1 8.83453 0.0296878 5.65967
