#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.55601 4.03651 8.18936
2 1 7.40854 3.2608 8.3592
3 1 2.22246 4.49798 2.68447
4 1 8.16806 7.34616 8.70484
5 1 2.60578 -0.00266334 4.98981
6 1 6.17538 0.110551 6.93309
7 1 0.193368 8.68117 9.03514
8 1 4.29822 2.17004 5.11801
9 1 3.37783 3.52257 6.14103
10 1 9.23646 7.58661 7.60235
11 1 6.92873 9.18505 7.94604
12 1 8.28784 1.21231 2.16899
13 1 0.453617 2.95554 1.39406
14 1 3.56207 4.92601 2.83125
15 1 8.86532 2.83682 0.114985
16 1 3.10089 0.845773 6.57327
17 1 0.350627 4.19471 9.23845
18 1 8.21121 6.131 1.6969
19 1 4.13912 3.3356 7.77238
20 1 6.78056 5.87139 7.78765
21 1 9.38952 3.24182 3.47739
22 1 3.3166 1.55829 5.93635
23 1 5.8253 3.96384 7.3431
24 1 3.66045 9.40664 8.47099
25 1 6.7277 9.21278 6.16388
26 1 9.14002 5.99373 3.2896
27 1 8.55288 8.37051 9.071
28 1 4.07246 4.02698 5.13071
29 1 0.759269 1.49147 6.41334
30 1 0.892191 1.31406 3.16031
31 1 2.26357 5.16515 1.69931
32 1 5.01007 8.69913 5.21043
33 1 1.62312 1.7683 8.65426
34 1 5.45496 8.62829 3.06239
35 1 8.44344 1.11471 3.30844
36 1 1.76142 1.32491 2.56063
37 1 6.12665 1.53275 1.70892
38 1 0.788306 8.15794 3.88793
39 1 2.56916 8.42257 5.37932
40 1 0.736386 2.27491 8.39004
41 1 7.79495 6.74845 6.45582
42 1 2.689 7.61682 6.05991
43 1 2.13265 1.85187 1.10442
44 1 3.77816 3.59721 4.18485
45 1 5.37423 0.974582 8.025
46 1 1.65208 5.33486 3.95475
47 1 2.71015 7.62225 8.16313
48 1 5.78947 4.907 2.79146
49 1 3.33097 3.83598 7.26378
50 1 2.43105 0.851208 3.3232
51 1 2.55936 5.94169 4.42727
52 1 5.39206 1.36585 8.98512
53 1 6.24649 3.62195 4.04868
54 1 8.26265 6.00914 8.82661
55 1 1.25416 3.66872 5.33527
56 1 2.44753 4.00557 6.84658
57 1 1.23077 0.344122 7.35025
58 1 6.48031 9.15411 0.195781
59 1 8.99024 9.40801 3.15416
60 1 1.82393 5.59103 0.682497
61 1 5.03078 4.89406 1.94857
62 1 8.98202 0.19957 1.14004
63 1 5.02267 5.70186 8.91034
64 1 6.527 6.23196 0.0560675
65 1 6.18547 3.72163 6.36981
66 1 4.17921 4.3232 6.88284
67 1 3.4809 8.95552 2.41454
68 1 3.20542 7.01958 9.34
69 1 2.71507 5.03383 0.749974
70 1 1.3494 4.37053 4.51004
71 1 8.69215 4.42631 9.10197
72 1 6.4811 8.48233 6.94108
73 1 1.88648 8.35176 0.205941
74 1 7.2105 7.51288 6.89239
75 1 9.25352 1.16568 7.03997
76 1 7.13038 2.19763 0.243282
77 1 2.34561 2.98811 5.01615
78 1 1.82728 7.00174 1.67409
79 1 6.20073 9.36657 2.84702
80 1 8.48157 6.92666 4.36401
81 1 3.37912 1.19495 3.48818
82 1 7.04416 2.12154 4.72946
83 1 3.26301 8.86078 4.38523
84 1 1.59757 7.14486 8.42906
85 1 2.06194 2.61562 0.398462
86 1 5.65365 5.51914 0.563643
87 1 7.08254 3.24189 4.66324
