#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.40927 7.21413 3.43689
2 1 2.61111 5.12744 0.220816
3 1 2.13406 2.97335 5.17928
4 1 1.62052 6.06671 0.481726
5 1 0.560078 0.738204 3.43434
6 1 4.98686 5.12522 5.1152
7 1 5.67896 5.93475 6.51045
8 1 0.371602 2.79648 6.30637
9 1 7.57557 5.54103 6.07266
10 1 1.05639 5.40397 9.06976
11 1 4.88918 0.518577 4.29776
12 1 7.40193 2.1269 8.01386
13 1 8.44895 9.07968 6.24868
14 1 3.39622 3.22166 7.47172
15 1 0.389996 8.49098 8.56404
16 1 9.34886 0.109309 8.84789
17 1 6.65848 1.47919 2.37922
18 1 5.44402 8.40706 5.70783
19 1 7.05983 8.19312 1.71323
20 1 7.77562 3.19824 0.891755
21 1 8.43641 3.96602 8.25237
22 1 8.5756 9.1114 1.20395
23 1 7.40605 1.09104 8.62473
24 1 0.405789 5.08018 8.30302
25 1 6.20186 9.17246 3.23212
26 1 4.61831 1.33015 5.01048
27 1 3.96426 2.94019 8.24568
28 1 5.51721 1.45111 2.54554
29 1 9.18948 3.85998 0.369868
30 1 0.218117 3.88411 3.02757
31 1 1.26895 1.11404 1.66722
32 1 4.08774 4.98352 5.72404
33 1 5.30911 1.12511 9.24139
34 1 4.95397 7.95829 0.895808
35 1 3.22935 4.99993 5.01927
36 1 2.89381 0.489091 2.93583
37 1 6.66096 4.62467 0.00678278
38 1 9.15617 0.490823 1.81006
39 1 7.36534 9.16494 1.97388
40 1 2.67743 0.15012 9.07944
41 1 5.1677 0.282145 7.34373
42 1 2.10691 9.2688 3.51912
43 1 4.27571 9.05339 7.8146
44 1 2.09476 9.2068 7.13313
45 1 1.07551 8.75203 6.1459
46 1 1.0409 4.83518 1.80636
47 1 8.45158 9.13412 2.29737
48 1 4.31442 9.08211 4.8769
