#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.72328 8.37943 2.09516
2 1 4.89911 7.59993 0.529193
3 1 3.82395 3.08355 4.25905
4 1 2.30824 6.22542 3.07432
5 1 0.197554 0.650134 3.29846
6 1 6.42842 8.3044 4.67052
7 1 2.74091 7.19697 2.04451
8 1 3.36083 0.534682 7.14636
9 1 1.8198 6.42595 5.13315
10 1 1.29176 4.72674 2.62796
11 1 6.21827 0.945919 4.60607
12 1 6.93333 2.19555 0.0543663
13 1 1.28101 0.412977 2.08508
14 1 4.66981 3.25614 4.905
15 1 0.522252 9.16244 7.54029
16 1 1.56804 8.95339 7.50156
17 1 6.52056 3.77985 1.13964
18 1 3.26893 6.63594 8.70871
19 1 3.9712 4.50252 7.75286
20 1 0.558801 5.31122 7.75934
21 1 0.0530061 8.51041 0.874021
22 1 7.80523 4.37038 8.3688
23 1 4.34545 0.758389 1.29148
24 1 3.0242 7.02834 5.71998
25 1 7.60687 1.99666 1.47206
26 1 0.111421 3.79809 4.85069
27 1 9.07641 7.61976 2.80363
28 1 4.84304 3.14909 1.50963
29 1 1.9711 3.46085 5.1378
30 1 8.80653 4.18121 6.71166
31 1 2.13347 0.524464 0.00849523
32 1 9.18156 2.39388 7.58358
33 1 6.37493 8.55863 0.473684
34 1 5.32251 0.739492 3.9935
35 1 3.82679 1.16465 3.07618
36 1 3.79034 3.4031 1.65614
37 1 5.73459 7.16664 8.39038
38 1 0.445363 1.30452 2.51247
39 1 4.22795 8.2882 1.01637
40 1 8.34827 8.45936 1.16498
41 1 6.34413 9.29178 6.59298
42 1 9.33226 0.293456 4.25641
43 1 1.23673 8.77546 5.37252
44 1 2.55833 1.91294 5.95721
45 1 7.61983 0.900081 1.2748
46 1 8.00023 5.61042 2.30903
47 1 0.533476 5.43585 1.0727
48 1 5.45165 6.79656 1.09975
49 1 3.18163 3.49939 6.58144
50 1 1.19256 4.14617 4.73134
51 1 0.800166 4.62221 1.72641
52 1 4.73488 1.18678 2.38072
53 1 2.91007 0.855229 3.61965
54 1 8.17483 5.42593 9.08123
55 1 1.40321 4.64733 7.04355
56 1 9.38689 3.51188 7.89277
57 1 2.42308 5.57543 7.80974
58 1 5.10778 6.70379 2.2599
59 1 8.02209 8.8949 6.82972
60 1 1.86054 8.60271 3.58267
61 1 3.87015 1.59605 1.90148
62 1 3.27986 7.89445 1.50511
63 1 7.03337 0.827995 6.9822
64 1 0.442094 6.29754 1.72694
65 1 8.70243 3.00181 4.62113
66 1 3.59392 0.376441 6.07535
67 1 6.0281 8.3541 2.05371
68 1 5.29213 8.05982 7.34385
69 1 7.54305 4.71936 2.90576
70 1 7.7362 4.02573 3.76469
71 1 8.16608 3.68296 9.27429
72 1 5.61722 1.81531 3.92707
73 1 2.28069 8.02986 5.54827
74 1 5.53351 8.36699 3.04553
75 1 6.45014 1.95171 5.87382
76 1 8.23766 9.33605 1.96383
77 1 1.173 3.0577 4.51634
78 1 0.538005 6.66514 2.6868
79 1 5.9368 1.86666 7.06585
80 1 0.0309949 7.97188 9.3619
81 1 1.49654 8.08239 6.18798
82 1 5.51566 9.15262 3.7096
83 1 5.41038 5.55832 4.65714
84 1 0.908808 6.66054 5.56636
85 1 1.20149 1.81241 7.82819
86 1 4.18138 2.23695 9.30856
87 1 4.73616 4.73707 3.00051
88 1 8.62016 1.31743 7.19166
89 1 3.66481 4.90441 5.3639
90 1 5.59088 3.9023 1.75957
91 1 7.15549 6.70591 5.00892
92 1 7.90555 8.83841 7.97729
93 1 2.75863 9.22238 4.06347
94 1 1.31194 5.71887 4.49904
95 1 8.73121 6.62861 4.37643
96 1 6.58805 7.61967 7.72949
97 1 1.79654 4.2591 1.20258
98 1 5.92301 7.53103 0.162216
99 1 3.57198 0.360343 4.95339
100 1 7.0118 8.58328 5.45057
101 1 4.29439 5.57791 4.98793
102 1 4.54113 7.84175 2.77835
103 1 3.71802 8.37399 3.47278
104 1 2.32275 8.08631 2.81372
105 1 8.6323 1.29618 4.86766
106 1 7.65661 1.19752 7.90483
107 1 6.18196 6.17941 1.40886
108 1 0.0337509 1.71853 3.41811
109 1 6.71065 3.35682 2.19197
110 1 9.04625 5.13593 7.13781
111 1 8.09194 4.83429 7.20305
112 1 6.87232 9.19848 9.11832
113 1 3.8874 4.2331 0.217208
114 1 0.958303 1.53977 1.28137
115 1 6.32148 0.335181 3.38494
116 1 5.55715 2.67771 9.13444
117 1 7.45223 7.93431 8.19177
118 1 7.66844 2.38532 6.07002
119 1 4.38147 0.241314 7.53573
120 1 1.13326 6.63281 8.92843
121 1 6.23897 9.3106 4.51372
122 1 1.85624 7.35567 8.81947
123 1 1.87655 6.92384 6.01846
124 1 5.08549 1.41795 6.2746
125 1 6.31657 6.81355 5.89418
126 1 8.75267 3.91987 2.90948
127 1 3.73479 8.80998 4.39882
128 1 4.3425 5.51227 8.13583
129 1 2.91586 4.76698 9.33404
130 1 3.79873 0.0665162 3.282
131 1 8.54116 2.47467 1.61545
132 1 7.79314 3.25285 5.50217
133 1 6.09032 7.21834 2.02794
134 1 0.516506 5.2296 4.03039
135 1 4.94655 8.56436 2.07309
136 1 8.07975 0.702501 6.55029
137 1 1.49522 5.95455 0.511701
138 1 7.79794 2.71171 9.19396
139 1 9.41874 1.60265 6.48889
140 1 3.10346 3.99344 5.72873
141 1 3.55101 8.095 7.7198
142 1 3.26381 2.49426 0.378459
143 1 3.93708 5.26205 9.13598
144 1 1.11837 1.96886 4.88253
145 1 7.03101 4.18594 9.11239
146 1 4.77863 1.34439 0.396863
147 1 5.54811 2.34616 6.26879
148 1 9.28445 5.40134 8.58156
149 1 2.89399 8.88066 3.10045
150 1 6.36382 0.440692 2.35119
151 1 0.303897 8.59479 5.03605
152 1 5.13566 7.94121 8.84796
153 1 1.58374 6.47604 1.41126
154 1 3.37113 7.50071 9.24552
155 1 0.481387 7.38546 3.47221
156 1 4.64827 8.23128 3.8473
157 1 6.14213 5.34418 7.24514
158 1 1.85048 6.33694 7.10328
159 1 0.956074 6.5219 6.6203
160 1 3.89475 1.3193 7.61934
161 1 1.78354 2.58347 5.7043
162 1 8.74368 2.58298 8.44297
163 1 1.68486 2.76773 3.70243
164 1 3.40842 8.55845 0.375337
165 1 6.64004 1.70689 1.19187
166 1 4.50693 7.22196 3.75505
167 1 1.78746 6.96352 2.43488
168 1 7.12914 3.36597 0.209083
169 1 2.43298 6.63384 8.02982
170 1 9.1448 2.67871 3.50148
171 1 6.88651 7.68437 0.619616
172 1 2.74107 2.22507 8.89382
173 1 8.33663 4.05959 1.24818
174 1 1.51634 4.09221 5.89335
175 1 6.70917 7.08413 9.14141
176 1 2.0713 9.07089 6.24953
177 1 5.20878 6.82918 9.26933
178 1 8.20582 3.08452 3.76181
179 1 5.52605 0.463907 6.03161
180 1 9.27894 8.68513 4.02348
181 1 7.98196 5.90091 3.33621
182 1 5.93139 3.58838 6.15713
183 1 2.07718 6.32793 9.08251
184 1 3.56064 9.11517 7.95644
185 1 3.57127 6.67474 6.71267
186 1 2.66742 5.19284 5.86861
187 1 2.66848 0.0836213 5.55574
188 1 3.36578 5.26505 0.694725
189 1 4.66418 5.37474 3.76613
190 1 5.14481 6.39064 3.29695
191 1 5.27144 5.16531 8.13363
192 1 0.398191 4.41619 8.40415
193 1 2.80917 7.52367 8.36453
194 1 0.382095 8.96383 9.34242
195 1 8.68944 0.0897847 3.52923
196 1 2.52817 1.81685 3.86834
197 1 6.12192 6.56212 7.60737
198 1 2.49877 1.6233 0.387118
199 1 8.78383 7.42035 5.1503
200 1 4.84785 8.66963 8.13607
201 1 5.26388 2.75315 3.18377
202 1 8.445 8.38288 3.22969
203 1 6.2205 8.64049 7.31281
204 1 4.92911 1.41174 7.30471
205 1 6.07184 9.08933 5.52465
206 1 2.59292 0.635185 4.72232
207 1 6.6372 2.75726 0.942508
208 1 6.85812 4.67467 4.81661
209 1 6.48742 0.843674 6.04077
210 1 9.09234 0.612468 7.86594
211 1 8.29142 2.1574 0.602627
212 1 6.98371 8.52586 1.42444
213 1 2.71235 2.87584 3.93425
214 1 8.06871 2.24508 7.62797
215 1 2.62997 5.38001 4.78235
216 1 5.42219 7.00073 5.46581
217 1 3.17987 1.17397 5.55391
218 1 3.09892 3.60047 2.5121
219 1 5.81843 4.4136 0.615853
220 1 0.204545 1.45212 7.53426
221 1 6.98427 0.420818 5.11538
222 1 7.05611 5.57514 2.92581
223 1 1.01452 0.764848 7.73934
224 1 7.63659 6.4633 4.08443
225 1 7.35304 5.55118 6.93361
