#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.50434 8.32084 1.81026
2 1 4.20541 6.95388 0.879529
3 1 3.31809 1.71918 4.21743
4 1 2.94053 5.88842 2.92762
5 1 0.125783 0.395578 3.83686
6 1 6.4785 9.11755 4.67893
7 1 2.99963 6.85485 2.33399
8 1 3.00742 1.93196 7.33144
9 1 1.73012 6.73668 5.29762
10 1 1.53161 4.42234 2.99031
11 1 6.39094 1.37794 5.08734
12 1 8.17014 1.39171 0.801494
13 1 0.957026 0.828217 3.02355
14 1 4.63998 4.43634 5.97947
15 1 0.34309 8.8387 7.85467
16 1 1.23349 8.50707 7.30512
17 1 7.34583 2.01447 1.02211
18 1 3.40614 6.76556 8.22056
19 1 3.5745 5.12366 7.12479
20 1 0.708398 5.70929 7.7291
21 1 0.419597 6.52098 1.38283
22 1 8.30147 4.0939 8.04174
23 1 5.01136 1.35147 1.73461
24 1 2.65779 7.19486 5.62852
25 1 8.20118 0.809757 1.71097
26 1 9.20721 4.25083 4.3235
27 1 8.73288 7.34495 2.69916
28 1 4.23883 1.5657 2.43442
29 1 2.41507 4.41237 4.51815
30 1 8.38915 3.86919 5.54131
31 1 3.18031 0.589146 0.462322
32 1 8.47358 2.86213 6.16539
33 1 4.58031 8.89431 1.47435
34 1 5.7558 8.72348 3.07274
35 1 2.91233 0.777512 3.57397
36 1 3.94432 3.18542 3.30313
37 1 5.90993 7.74123 8.27844
38 1 0.349306 1.64968 1.44073
39 1 5.23539 8.31294 0.890485
40 1 0.294989 8.35 8.8002
41 1 6.34012 2.95193 7.28292
42 1 0.907518 9.28778 4.40894
43 1 1.92739 8.62019 5.71815
44 1 2.62279 1.35377 5.58406
45 1 0.0471629 0.332171 2.77172
46 1 7.32998 6.75174 1.68055
47 1 0.659031 3.13362 0.171917
48 1 5.28996 7.22153 0.929216
49 1 5.07076 3.46851 6.19791
50 1 1.66438 3.09539 4.76234
51 1 0.434305 3.62741 3.02725
52 1 6.32146 0.173934 3.05046
53 1 2.11719 1.38684 4.00707
54 1 8.8407 5.37228 9.03238
55 1 1.82355 5.23035 6.35129
56 1 0.687045 4.19622 6.30164
57 1 1.97945 5.88366 7.33774
58 1 4.73053 7.08229 2.53157
59 1 6.62286 9.12314 7.92575
60 1 2.22644 8.05059 3.05069
61 1 4.05722 9.20762 2.55901
62 1 4.51495 7.58866 1.69002
63 1 7.18654 2.6986 6.62817
64 1 0.433149 6.32406 0.15591
65 1 8.35736 2.8158 3.69104
66 1 3.01229 1.21334 6.49901
67 1 6.69614 7.60778 9.22137
