#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.852171 4.92408 8.86868
2 1 6.7984 6.98316 0.641211
3 1 3.32029 2.75667 2.85133
4 1 7.25708 8.02358 7.88555
5 1 1.38545 8.43006 3.80573
6 1 7.56655 7.70831 6.95739
7 1 2.425 0.416175 1.91755
8 1 4.48637 0.502537 6.84381
9 1 2.65789 5.80099 5.44797
10 1 1.24678 5.90961 9.09544
11 1 7.34797 0.473805 4.97604
12 1 9.01197 0.421722 0.0916554
13 1 1.8632 2.93433 1.06488
14 1 3.65801 3.51773 3.6606
15 1 6.66693 2.48406 0.558031
16 1 0.88674 1.39336 6.1395
17 1 8.65689 2.99587 1.13631
18 1 5.5278 6.72534 8.15074
19 1 4.27138 4.63818 9.23504
20 1 7.95908 5.74924 6.69589
21 1 8.12577 0.23076 2.99112
22 1 2.57723 2.59637 7.80486
23 1 5.12846 1.91498 8.73524
24 1 3.24352 4.30988 6.48997
25 1 6.9793 1.53187 0.714054
26 1 0.791169 3.8557 4.07736
27 1 0.619252 7.59515 0.566965
28 1 3.76623 2.09881 2.13678
29 1 0.724266 5.16099 6.60681
30 1 9.27955 3.65846 6.35805
31 1 2.64708 2.32149 2.17804
32 1 7.60019 6.29802 5.89636
33 1 2.33456 8.15234 8.7558
34 1 5.09573 0.205132 3.37389
35 1 0.0530083 1.55819 1.69698
36 1 3.62297 8.91872 2.35886
37 1 5.80422 9.11107 0.126183
38 1 1.80258 7.2353 2.96161
39 1 1.2976 7.98031 8.62771
40 1 7.54918 2.14032 0.130404
41 1 7.32209 7.06235 5.23015
42 1 1.42906 1.51999 5.28429
43 1 1.43533 8.98349 8.85769
44 1 2.12808 3.3896 5.60664
45 1 6.02177 3.1498 4.18031
46 1 2.83728 2.87424 3.75718
47 1 1.40429 6.09777 0.912611
48 1 6.20326 5.82592 2.86023
49 1 3.63269 4.18577 4.50395
50 1 0.887763 7.7531 3.15532
51 1 1.12812 5.19782 2.84322
52 1 3.46351 0.484186 2.04901
53 1 3.00731 1.33538 4.00481
54 1 6.33432 7.5522 8.34936
55 1 1.34996 5.18415 7.4207
56 1 1.6719 4.67834 8.37789
57 1 8.06043 7.13815 6.24512
58 1 7.8355 8.31575 -0.00139885
59 1 8.16807 8.73461 7.48245
60 1 2.73692 7.42599 3.3177
61 1 3.00898 1.33461 2.41965
62 1 0.412975 0.526967 0.877732
63 1 6.87143 0.596546 6.87453
64 1 7.9779 7.45475 0.678195
65 1 0.753623 1.70251 4.31313
66 1 2.29498 6.79361 5.29685
67 1 2.31663 8.76723 2.02429
68 1 4.88922 6.38497 0.602784
69 1 5.57276 3.98056 3.06154
70 1 7.14688 3.22464 3.059
71 1 7.91207 3.7055 0.566364
72 1 6.47233 8.9383 4.76723
73 1 2.36473 6.39233 6.32986
74 1 6.15171 7.8427 4.13934
75 1 6.73108 2.014 7.80148
76 1 6.96058 3.40223 1.03322
77 1 1.44133 2.97104 3.70123
78 1 3.54942 7.17559 1.97138
79 1 7.48167 0.776953 7.68324
80 1 8.24272 7.44235 8.98846
81 1 3.23266 6.68673 5.73529
82 1 5.73778 1.10295 4.34329
83 1 3.8991 5.81009 5.00008
84 1 0.159712 7.04671 6.60496
85 1 2.52394 2.1926 0.536661
86 1 3.45931 4.05266 0.423672
87 1 6.61834 1.50832 4.73488
88 1 9.16488 2.10098 8.26082
89 1 1.36574 3.80395 2.99596
90 1 7.75284 3.79439 2.2538
91 1 8.78249 5.7661 5.35716
92 1 6.48584 6.41698 8.34159
93 1 3.02646 8.44289 5.63478
94 1 1.5561 8.54366 1.37222
95 1 2.0773 3.89582 2.2253
96 1 3.06404 0.385564 0.0531175
97 1 1.68103 1.70577 2.72629
98 1 5.37175 1.35677 3.27491
99 1 1.71271 9.29333 3.26737
100 1 6.47028 7.05414 3.46882
101 1 4.04249 5.81498 3.24373
102 1 6.59599 0.277967 4.0482
103 1 0.643987 9.04102 1.41876
104 1 4.00389 0.0575528 8.99482
105 1 7.36088 8.90844 5.38097
106 1 7.70718 1.76866 7.60746
107 1 7.80909 8.11845 1.45679
108 1 0.159651 0.937243 6.73682
109 1 6.53348 3.92078 3.65879
110 1 8.99432 5.96911 8.07948
111 1 4.39497 7.34711 0.484278
112 1 5.72634 0.772117 8.69468
113 1 4.06288 4.8361 7.98846
114 1 2.74608 9.26397 2.83652
115 1 4.70364 8.66277 5.27599
116 1 5.38619 4.41551 7.98042
117 1 8.91696 5.89312 0.731726
118 1 8.05211 2.76226 7.37033
119 1 5.97771 7.59639 5.17212
120 1 3.54951 5.49131 2.3821
121 1 5.60547 7.30239 7.3098
122 1 1.63469 8.13352 0.149338
123 1 0.663153 8.57648 8.10573
124 1 5.63736 9.15053 5.41154
125 1 6.42807 4.68963 6.16041
126 1 0.271816 4.87362 2.16379
127 1 2.15048 8.39794 5.08218
128 1 4.47916 7.80772 7.27843
129 1 3.88319 3.20954 0.776623
130 1 4.09355 7.2374 6.43377
131 1 9.12902 2.02927 4.46994
132 1 7.53789 3.6371 3.95626
133 1 5.63969 7.74398 2.08595
134 1 3.89991 7.72873 5.40309
135 1 4.661 0.653895 4.35048
136 1 1.2805 1.48588 7.64954
137 1 3.23153 5.17697 0.259157
138 1 6.85158 4.22491 7.48398
139 1 9.31047 5.54868 4.43665
140 1 3.03964 5.07186 4.90914
141 1 4.29747 8.94109 7.01922
142 1 0.966964 2.51193 0.246029
