#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.427633 6.53378 2.39512
2 1 5.81359 6.53944 0.442308
3 1 3.40931 2.94802 3.9684
4 1 3.48257 7.13528 2.26683
5 1 1.15965 8.0947 3.61487
6 1 5.20745 7.71289 5.85713
7 1 1.44947 0.562204 1.81595
8 1 4.64763 9.25175 7.03093
9 1 2.00407 7.29274 5.33818
10 1 3.15833 7.00437 0.678883
11 1 6.7009 9.34949 5.54605
12 1 0.159647 8.98203 9.12073
13 1 2.77766 3.42045 1.471
14 1 4.12177 3.54844 4.4088
15 1 9.33322 0.574786 8.97498
16 1 2.13768 0.752475 7.16367
17 1 7.35562 4.29426 0.503868
18 1 5.08862 6.58848 8.37191
19 1 3.54909 4.44509 8.5208
20 1 0.600533 5.68235 7.96599
21 1 8.73212 0.0670244 2.23316
22 1 5.91479 3.77582 9.2472
23 1 4.58534 2.09957 9.18164
24 1 3.43482 8.12763 5.62572
25 1 7.36688 1.56365 2.31461
26 1 9.21168 3.0716 2.99687
27 1 1.52688 7.37294 1.43354
28 1 4.08561 2.28054 0.690692
29 1 1.54687 4.15084 5.70459
30 1 0.51113 3.90865 5.56258
31 1 2.18003 2.12855 0.451987
32 1 8.41937 4.33214 6.40642
33 1 5.14572 7.86169 0.340454
34 1 4.84464 0.198941 3.24253
35 1 0.498638 2.10307 0.857329
36 1 3.2056 1.15077 3.02496
37 1 5.45741 8.31135 8.41992
38 1 0.602957 8.36464 2.68201
39 1 4.61828 6.84672 0.0206871
40 1 6.89024 1.95268 8.20779
41 1 6.88233 8.33009 5.67536
42 1 0.199442 0.356679 5.24171
43 1 1.80634 9.06907 7.47662
44 1 1.75516 3.04355 5.88915
45 1 7.21983 3.69431 1.41051
46 1 1.43915 4.12267 3.59884
47 1 1.36661 5.2844 9.00055
48 1 6.69956 4.78876 3.44789
49 1 3.28878 4.6943 6.75165
50 1 1.08312 6.8574 5.36985
51 1 1.18824 6.05994 2.7456
52 1 4.33869 2.55498 2.65634
53 1 2.77793 1.86397 3.85549
54 1 8.4845 5.57921 9.27134
55 1 1.59915 5.43202 7.18009
56 1 0.439546 4.61617 9.07528
57 1 1.63788 4.97548 8.10578
58 1 6.80282 6.78893 0.797704
59 1 8.12413 7.79731 6.67868
60 1 1.42743 7.75808 4.62254
61 1 2.65826 2.7577 3.16188
62 1 1.33126 8.16753 0.789183
63 1 7.32233 0.688631 5.95122
64 1 0.201369 8.25883 0.673498
65 1 9.04807 1.37166 5.07822
66 1 2.5411 8.09929 4.97298
67 1 3.55588 0.0454996 1.781
68 1 5.47932 7.48719 7.84713
69 1 6.5693 3.72844 3.17262
70 1 6.28784 1.74204 3.94487
71 1 6.58633 3.62316 0.579553
72 1 5.99354 0.332717 4.839
73 1 3.13163 8.40137 6.75343
74 1 4.14867 8.02373 3.27521
75 1 7.49684 2.2234 7.36695
76 1 7.11405 1.72512 1.26477
77 1 1.29534 3.10031 3.90324
78 1 2.48919 7.84164 1.99683
79 1 7.03125 1.60218 6.42432
80 1 0.397247 7.66716 7.93627
81 1 2.96746 7.19019 4.74001
82 1 5.12503 1.09096 3.70989
83 1 4.2506 5.58396 4.75262
84 1 0.360551 7.37345 6.05452
85 1 0.644038 2.76834 8.58644
86 1 4.28025 3.1361 0.159348
87 1 4.68084 4.27242 3.62695
88 1 8.79416 1.29657 7.63324
89 1 9.03577 4.66263 2.68459
90 1 6.24342 3.86179 1.5291
91 1 8.64937 6.33529 4.69147
92 1 6.26042 7.1597 7.24882
93 1 2.46983 9.0006 5.6046
94 1 1.46413 8.27877 2.0262
95 1 1.74665 4.37479 2.55071
96 1 3.86937 8.9018 8.61297
97 1 2.31392 2.81185 2.10544
98 1 5.75298 0.160353 3.85146
99 1 2.08613 0.334369 4.3013
100 1 6.00847 7.54551 4.25054
101 1 3.79175 5.82723 3.81009
102 1 6.26584 8.61849 3.60293
103 1 0.260685 9.37902 0.714073
104 1 2.55782 0.360701 1.41538
105 1 7.31319 9.24325 6.55502
106 1 7.92532 1.19633 6.68145
107 1 7.85121 7.13041 1.12944
108 1 0.420852 1.602 5.8551
109 1 6.92353 2.74743 1.05995
110 1 0.0646882 4.20768 6.45866
111 1 5.31232 5.12601 7.58803
112 1 7.06097 0.563806 1.44869
113 1 4.84373 4.5284 8.28181
114 1 2.9349 1.95649 2.26443
115 1 4.88969 0.328291 4.40073
116 1 5.80611 4.18723 7.38907
117 1 9.35048 6.40107 0.0429123
118 1 7.59594 2.42254 6.15435
119 1 7.11523 7.94359 6.69213
120 1 1.58694 4.79321 0.5354
121 1 6.34076 7.57093 6.03724
122 1 2.5313 7.41224 9.26409
123 1 2.43113 8.07993 6.10306
124 1 5.26279 0.584788 5.59361
125 1 6.94208 5.82032 6.09321
126 1 0.233034 5.0117 1.38773
127 1 2.817 9.00101 4.43686
128 1 3.52126 6.79938 7.89045
129 1 3.46362 4.60715 0.254721
130 1 4.42128 8.75073 4.47823
131 1 8.79644 2.30332 3.53745
132 1 7.06128 3.30891 4.25136
133 1 6.14993 7.44098 1.35355
134 1 0.873429 6.02796 4.77494
135 1 3.97312 0.146302 3.85009
136 1 0.897587 2.1056 6.64504
137 1 2.52652 5.04049 0.202226
138 1 7.43709 2.81669 8.51119
139 1 0.679817 2.955 5.90549
140 1 3.88751 4.03372 6.14725
141 1 4.7744 8.12458 7.40257
142 1 0.774634 3.09519 1.08536
143 1 3.29573 6.09484 1.13264
144 1 2.17126 3.81933 6.50502
145 1 6.65335 5.39644 8.5968
146 1 8.11107 1.16618 1.2712
147 1 3.3991 1.06103 5.75095
148 1 7.72174 4.44259 8.33127
149 1 8.96017 7.92867 1.45303
150 1 6.28098 9.28768 1.88796
151 1 0.748294 8.52596 4.48708
152 1 4.91437 8.0329 1.41968
153 1 1.71034 6.22042 1.4216
154 1 5.14627 7.06172 0.96509
155 1 7.70811 7.14573 2.95765
156 1 3.44113 8.80115 3.25708
157 1 5.85303 4.22998 6.30305
158 1 2.65526 6.75975 8.47036
159 1 1.41914 7.71846 6.23008
160 1 5.5473 8.7893 7.2989
161 1 0.29159 3.88706 7.43329
162 1 0.154 1.53507 0.0577525
163 1 1.4624 2.99475 4.90622
164 1 4.81883 7.96369 2.49018
165 1 7.53426 1.47926 0.270584
166 1 4.68203 6.37085 3.83802
167 1 5.36898 7.05459 2.62129
168 1 5.89387 4.69687 8.40857
169 1 1.57003 6.15533 8.09042
170 1 1.05384 2.24448 4.45525
171 1 8.40483 5.47752 2.61791
172 1 2.59226 3.92432 0.412196
173 1 9.33036 6.02023 0.991265
174 1 8.93482 3.40193 5.93372
175 1 7.0197 6.94435 1.78758
176 1 0.924035 1.14719 7.23238
177 1 6.46103 8.2435 7.51219
178 1 8.75711 2.50555 4.50263
179 1 6.05559 8.69895 4.66297
180 1 0.0801247 9.2935 4.29504
181 1 6.82615 6.5611 3.03634
182 1 5.22166 2.83948 5.34597
183 1 2.38887 6.3995 7.50461
184 1 4.61471 0.725264 8.32551
185 1 3.24835 7.40555 6.38882
186 1 3.0776 5.64332 6.1686
187 1 4.44866 2.81828 8.39911
188 1 3.78492 6.2706 0.286294
189 1 3.32752 4.00265 4.142
190 1 5.39666 4.60371 1.78297
191 1 4.097 5.19006 8.01874
192 1 8.14072 4.93714 7.251
193 1 3.0828 5.93692 8.15145
194 1 2.33213 3.16615 9.28492
195 1 7.89264 9.04626 4.22798
196 1 2.35133 1.1439 2.26854
197 1 0.0322942 6.68612 6.65415
198 1 3.1356 2.86262 0.599775
199 1 0.699632 5.89805 5.7619
200 1 3.78771 8.79137 7.58247
201 1 4.26027 0.125371 0.909313
202 1 8.47012 8.57304 3.39417
203 1 5.36651 6.57978 7.17757
204 1 4.20248 3.18305 6.8254
205 1 5.03149 8.65293 6.27192
206 1 1.17841 2.10829 5.51231
207 1 7.09355 3.7269 8.9928
208 1 8.08115 4.07042 5.35969
209 1 6.56254 9.33981 7.39196
210 1 1.29401 2.77797 0.221466
211 1 8.419 1.75787 2.14357
212 1 5.94272 6.80261 3.57521
213 1 2.38904 2.89219 4.23256
214 1 8.56552 3.03057 8.75418
215 1 3.72033 6.50394 4.61463
216 1 5.17629 6.17897 4.70933
217 1 6.4164 0.315258 8.99092
218 1 3.96229 5.35952 0.884865
219 1 4.96577 3.76867 0.577738
220 1 7.80476 1.56256 8.72435
221 1 6.90352 9.10032 4.44607
222 1 8.06742 4.3918 2.4887
223 1 2.8919 9.18696 9.15946
224 1 6.94133 7.03123 3.98413
225 1 6.1522 5.10485 6.98105
226 1 1.49354 6.89514 3.29543
227 1 4.38114 6.99841 2.95229
228 1 6.3512 2.90043 8.5588
229 1 3.31118 9.19023 0.761101
230 1 5.36243 3.60494 8.40202
231 1 7.47988 5.4291 7.98573
232 1 7.44239 6.08821 1.13021
233 1 8.05395 8.87491 8.36013
234 1 4.12226 8.07284 9.30364
235 1 6.95444 6.80807 6.35245
236 1 1.33313 8.06826 7.81823
237 1 8.49961 2.12511 9.2134
238 1 6.69769 6.8467 8.96635
239 1 3.79141 7.11436 5.58569
240 1 4.41524 3.27286 5.7089
241 1 2.67324 5.89381 2.02212
242 1 7.67376 2.48012 4.44486
