#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.71392 1.93978 7.64244
2 1 7.11986 2.46271 8.14124
3 1 2.67377 5.15835 2.40437
4 1 6.5961 7.15849 1.1371
5 1 2.26662 8.86409 4.28457
6 1 6.46151 1.10496 7.16468
7 1 1.30297 7.71007 8.83722
8 1 4.47995 1.93989 7.08373
9 1 2.92305 3.54562 5.55472
10 1 8.29802 7.50207 8.27811
11 1 8.57652 0.806912 8.1827
12 1 8.14219 1.43079 1.94858
13 1 0.222119 2.19017 3.24186
14 1 2.89893 5.62372 0.594504
15 1 0.46099 2.08297 9.09585
16 1 1.81826 0.294732 6.47671
17 1 8.10855 3.32312 6.85018
18 1 9.30047 6.47058 9.26934
19 1 3.40133 1.34601 8.8591
20 1 5.51581 3.49118 8.1527
21 1 0.63762 1.27877 3.39362
22 1 3.42808 3.2953 8.26421
23 1 6.13875 1.45678 9.16786
24 1 3.45918 6.84721 6.84713
25 1 6.35157 2.1182 7.40995
26 1 8.82718 8.25172 3.9373
27 1 8.2693 7.98546 9.22675
28 1 3.40294 2.58581 5.58439
29 1 0.725763 1.79672 8.01678
30 1 9.28411 1.71048 2.45543
31 1 1.24633 5.85789 1.98885
32 1 4.43634 0.948277 5.76836
33 1 2.50103 2.93617 0.662378
34 1 6.67899 7.23575 2.79575
35 1 8.94187 8.40344 4.94342
36 1 9.2445 7.3071 2.11137
37 1 5.90898 3.1032 2.32436
38 1 1.97504 9.06297 3.25979
39 1 2.86744 7.98657 4.53024
40 1 1.87668 0.877922 9.20106
41 1 6.22099 8.72682 9.00874
42 1 0.693173 6.93861 8.53579
43 1 2.89677 2.09562 2.00723
44 1 4.54054 2.94874 4.68213
45 1 4.63697 9.0025 7.67102
46 1 0.483598 6.36867 2.34258
47 1 3.07639 5.15524 7.66653
48 1 6.00819 4.93298 4.04898
49 1 3.79899 3.76282 6.20428
50 1 0.196813 0.366036 3.27676
51 1 3.9725 5.27785 4.16535
52 1 5.4121 1.92263 1.24727
53 1 6.26608 3.50816 5.85833
54 1 8.60616 7.26047 7.29241
55 1 1.88725 3.65791 6.19964
56 1 1.12777 4.42014 5.89744
57 1 0.602249 0.567914 7.46956
58 1 7.12523 0.0301239 8.94364
59 1 0.402514 8.69154 5.35366
60 1 1.21914 5.18782 0.057055
61 1 5.30124 6.09806 3.11186
62 1 1.10935 1.32179 0.457639
63 1 5.34292 6.1184 0.136342
64 1 4.36779 6.42576 8.68644
65 1 3.30508 2.57021 0.0810641
66 1 5.12981 4.22192 7.31453
67 1 3.72399 7.91659 2.97448
68 1 3.98758 7.44695 8.87811
69 1 3.79177 4.40268 0.52757
70 1 1.81708 3.43873 3.22933
71 1 8.17962 4.65503 9.34889
72 1 5.49305 7.73747 9.22746
73 1 1.73987 8.24537 0.299503
74 1 5.35424 8.43085 8.31712
75 1 1.63558 1.17654 3.93827
76 1 4.96409 0.975187 3.2923
77 1 3.80712 2.69834 6.67357
78 1 9.00792 6.35191 1.72377
79 1 4.43514 8.38329 2.30867
80 1 0.336524 5.89995 3.53206
81 1 2.54881 1.37026 3.50181
82 1 5.22523 0.366037 2.32212
83 1 3.77372 8.26002 5.13763
84 1 0.354493 5.93466 8.44707
85 1 2.22616 5.5694 1.53539
86 1 5.66709 5.37112 0.793736
87 1 8.06181 5.06893 4.43001
88 1 1.9274 7.90098 5.11954
89 1 9.19091 4.80285 1.61442
90 1 6.48738 8.41114 4.35185
91 1 9.25603 5.16751 6.80433
92 1 1.04573 7.67398 6.61024
93 1 0.597739 8.05624 0.163752
94 1 7.63988 7.26476 0.419632
95 1 6.27288 5.6725 3.42928
96 1 3.05352 7.72413 7.58084
97 1 4.18502 4.92822 1.38608
98 1 7.17983 8.14 1.27024
99 1 0.818807 1.54133 6.03059
100 1 5.23038 1.52786 6.27684
101 1 4.02439 7.09503 3.72903
102 1 7.52532 8.95985 7.95222
103 1 1.97387 1.63662 2.42369
104 1 1.10754 9.15284 0.347381
105 1 7.64661 9.07806 6.87572
106 1 5.4231 2.83425 5.99251
107 1 8.06828 8.62432 1.44595
108 1 8.77341 8.89583 5.93712
109 1 4.79522 4.58309 2.34787
110 1 0.999213 7.86371 5.58048
111 1 2.11449 9.04521 7.38554
112 1 4.33196 3.02318 2.92907
113 1 0.598076 5.55692 7.58505
114 1 3.36026 6.00644 3.65878
115 1 3.91118 0.518408 4.92322
116 1 4.00997 5.5025 8.17422
117 1 6.69599 7.07459 8.02144
118 1 7.54455 1.06035 1.17696
119 1 8.90104 5.91798 0.744085
120 1 5.60901 8.96239 4.65508
121 1 3.92234 7.80133 6.94804
122 1 9.37616 1.13234 9.33031
123 1 1.66692 2.13103 3.23002
124 1 1.18894 6.31739 9.21165
125 1 8.32118 3.15875 4.69705
126 1 0.838285 3.36268 6.48533
127 1 2.91999 6.94529 4.03012
128 1 4.66599 1.7152 8.18772
129 1 4.11834 5.56675 2.30754
130 1 2.0995 4.6072 7.65459
131 1 7.82068 0.434721 4.87074
132 1 6.96322 5.33968 4.27154
133 1 7.46155 6.99739 8.8266
134 1 5.54729 1.49154 7.48844
135 1 6.09221 2.35712 8.44179
136 1 2.26314 0.201548 8.32177
137 1 3.37196 4.47262 8.47236
138 1 5.33342 2.00678 9.00175
139 1 1.32901 8.77728 4.84282
140 1 1.09209 4.22991 4.85544
141 1 1.39533 8.32699 7.73484
142 1 3.77725 1.7599 6.13199
143 1 3.34497 6.30317 7.77949
144 1 8.60908 6.99494 6.06406
145 1 3.54439 5.73706 6.72724
146 1 7.44882 9.06976 2.65024
147 1 2.84533 8.21256 5.58069
148 1 7.44364 3.42591 7.64056
149 1 0.915879 -0.00116277 1.44718
150 1 4.90079 8.2107 5.14513
151 1 0.0794638 0.244592 5.73662
152 1 5.35133 8.31783 0.876371
153 1 0.571413 5.99797 0.510161
154 1 6.85683 8.3256 7.42902
155 1 5.63848 7.60917 6.80524
156 1 3.51128 1.66265 0.55131
157 1 7.88356 0.628757 7.23252
158 1 2.57439 8.85614 6.33848
159 1 7.66968 7.37215 5.83694
160 1 7.35347 1.90952 9.02221
161 1 8.75881 3.94613 1.01733
162 1 9.13497 4.16197 0.0323548
163 1 8.05006 1.95474 8.23649
164 1 2.93916 7.8646 6.56092
165 1 0.409545 0.582415 0.74642
166 1 8.05154 6.39093 5.39551
167 1 7.22388 9.24678 1.48867
168 1 5.60929 3.59901 1.51515
169 1 3.50589 4.70436 6.70326
170 1 1.32504 7.20273 7.72991
171 1 9.21464 3.85681 3.4601
172 1 5.38554 9.40264 0.897248
173 1 6.72961 5.69667 2.55165
174 1 1.81247 2.77275 4.16625
175 1 3.62626 0.500828 1.11264
176 1 0.335271 1.06047 5.04922
177 1 2.85525 0.338355 4.83947
178 1 4.87626 6.94174 7.27294
