#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.68859 7.79931 4.28848
2 1 2.20329 4.04565 0.983757
3 1 4.14992 2.65992 3.92021
4 1 0.885124 5.34385 0.152491
5 1 2.35618 0.427686 5.35541
6 1 5.30443 6.78915 5.23616
7 1 6.22141 7.01958 4.66412
8 1 2.89414 1.46108 6.16896
9 1 0.526458 4.68392 5.25139
10 1 0.126993 3.78441 8.89556
11 1 4.72235 9.27242 5.81421
12 1 7.58772 1.74028 1.36895
13 1 8.40327 9.32948 4.69191
14 1 4.13668 4.10768 8.22218
15 1 0.326831 9.2879 8.04056
16 1 1.29468 9.14687 6.66634
17 1 6.43588 4.18305 1.90207
18 1 5.32518 7.53329 6.10328
19 1 4.86783 6.9965 7.17266
20 1 8.5544 3.39341 8.82399
21 1 7.99009 5.13437 7.22597
22 1 8.66363 2.43622 7.97445
23 1 6.85792 8.82055 0.220307
24 1 8.05368 7.49491 5.62358
25 1 7.48526 1.13707 2.4052
26 1 4.86812 3.43556 3.96306
27 1 1.6351 0.640221 2.54217
28 1 4.69672 1.80129 2.55576
29 1 9.12395 2.29219 3.09356
30 1 8.14567 4.39378 5.27617
31 1 2.42182 2.72031 1.66641
32 1 2.93943 4.05171 6.73795
33 1 5.48143 0.204169 0.139391
34 1 4.99342 8.99103 1.92599
35 1 2.98542 3.46438 4.17744
36 1 4.21437 1.80614 3.41371
37 1 5.85307 5.44575 8.02133
38 1 0.761929 1.77097 0.263628
39 1 6.65244 8.21837 1.08616
40 1 0.981453 6.67113 8.12384
41 1 5.80255 1.53213 8.69745
42 1 2.19348 0.664597 3.63618
43 1 3.48039 8.44321 7.96281
44 1 2.98534 0.471067 6.31415
45 1 2.02138 7.80729 3.72729
46 1 9.29685 6.66082 2.32684
47 1 1.71317 1.73049 2.13109
48 1 5.48527 7.92275 4.53392
49 1 2.07941 4.49246 3.98877
50 1 8.19267 4.74596 4.21705
51 1 8.51671 5.57542 3.66116
52 1 6.94594 9.00732 2.62462
53 1 2.44867 9.40076 4.39659
54 1 8.80062 6.9772 7.55024
55 1 0.886526 4.18094 4.38818
56 1 1.925 6.59891 3.64509
57 1 3.2563 6.71131 6.02134
58 1 6.48946 5.2465 3.54585
59 1 5.73128 9.10416 6.218
60 1 1.81466 8.91834 5.30396
61 1 1.48599 8.09913 0.152374
62 1 7.87879 1.00695 0.537999
63 1 6.2675 4.30497 6.42628
64 1 1.17806 7.56777 1.01957
65 1 6.02376 0.607131 3.80026
66 1 3.47749 2.72558 0.61492
67 1 7.18103 7.65323 0.431509
68 1 4.35704 7.52013 7.8777
69 1 7.21718 6.56913 0.210152
70 1 7.40751 4.65213 3.49465
71 1 9.14254 2.38105 8.85938
72 1 5.50907 2.49023 2.3049
73 1 3.70401 7.30369 5.1573
74 1 4.73724 0.861148 2.08278
75 1 6.92542 3.33617 1.59258
76 1 0.183211 8.65984 1.45035
77 1 8.93347 1.69369 4.00578
78 1 3.00063 7.70592 1.67231
79 1 6.87882 1.42852 8.65538
80 1 0.944711 0.102765 8.98222
81 1 2.62222 8.1698 7.38848
82 1 6.6529 0.720058 2.76855
83 1 3.53567 5.61706 4.58076
84 1 2.04565 3.97202 6.09217
85 1 3.02783 1.55529 7.58491
86 1 3.12768 2.17334 8.40386
87 1 3.62578 3.40248 3.35223
88 1 9.01262 1.54704 0.0472462
89 1 5.76525 3.63747 4.54591
90 1 5.81195 6.89881 1.7525
91 1 0.311225 5.63371 4.82138
92 1 8.68739 7.98593 0.0485535
93 1 3.7295 1.38434 6.75754
94 1 1.03575 6.69274 5.99017
95 1 8.12761 8.50166 5.28456
96 1 6.6366 7.16266 7.79228
97 1 1.04351 4.40902 2.44019
98 1 6.03352 9.23567 3.03321
99 1 4.8547 9.01105 6.88738
100 1 9.19177 8.24927 8.26062
101 1 5.1605 5.471 6.99535
102 1 2.2176 2.30723 2.76237
103 1 4.02963 8.28512 7.03142
104 1 3.15479 6.47109 3.16451
105 1 0.729928 9.28936 4.00475
106 1 8.27061 1.59087 5.65892
107 1 6.49446 6.11811 3.04896
108 1 7.83124 0.74248 4.33245
109 1 8.0462 9.15776 2.43411
110 1 7.69746 3.83373 8.87929
111 1 9.39231 1.48447 6.59295
112 1 5.90065 1.94085 1.55259
113 1 2.7203 3.67829 1.97461
114 1 3.74426 4.61204 2.97342
115 1 5.01814 8.93849 4.73526
116 1 6.92138 1.45736 7.57489
117 1 7.77548 8.34124 9.1088
118 1 7.69074 2.03025 7.10371
119 1 4.37223 2.44219 6.64934
120 1 1.1894 7.67763 7.81321
121 1 3.85983 9.15043 6.3732
122 1 2.06612 8.10345 1.35816
123 1 2.4249 4.97221 6.3522
124 1 1.46773 1.21484 5.39737
125 1 5.39656 5.213 4.95475
126 1 6.43019 5.31535 4.96109
127 1 4.74999 8.22509 3.73451
128 1 5.80639 6.37277 8.50892
129 1 0.141384 7.25483 8.19725
130 1 3.099 2.51498 3.47367
131 1 8.91877 3.04136 2.38534
132 1 8.65259 9.0553 3.35515
133 1 5.68639 1.40565 2.36383
134 1 0.126572 6.38604 1.23712
135 1 7.52592 5.29208 4.86025
136 1 7.7072 8.8752 7.28736
137 1 2.43759 4.27291 7.67795
138 1 4.21915 1.60104 1.57643
139 1 0.151913 1.79662 7.67346
140 1 7.06077 3.33854 2.68706
141 1 2.68728 0.331054 2.05104
142 1 3.9483 8.09752 0.360014
143 1 5.04814 4.73966 8.08946
144 1 1.54307 2.32458 4.07643
145 1 7.85503 4.65972 0.210608
146 1 4.9222 0.171432 1.11216
147 1 4.43645 4.58009 7.30956
148 1 2.76592 7.05985 6.95063
149 1 2.73444 8.59774 3.6721
150 1 0.198564 6.75118 4.16575
151 1 8.96897 9.12921 5.63222
152 1 8.56505 8.01847 7.46647
153 1 1.83986 6.23809 8.40225
154 1 4.78893 7.00181 1.65741
155 1 9.07995 6.36137 3.33792
156 1 7.82796 7.7842 4.59327
157 1 7.22442 4.66845 6.64815
158 1 2.72537 6.99448 8.62594
159 1 1.23088 6.82015 7.10672
160 1 1.85202 5.08042 8.01748
161 1 1.67067 1.98052 6.16456
162 1 -0.0525685 5.2248 8.86661
163 1 0.0308573 2.60465 4.10697
164 1 3.14521 0.680985 0.0694821
165 1 4.27715 6.02178 1.48783
166 1 5.21233 6.26944 1.09073
167 1 2.59741 6.79041 2.30195
168 1 6.77486 5.22603 1.41842
169 1 0.950392 5.59835 8.46356
170 1 -0.00839727 3.72907 4.04413
171 1 5.2183 6.40984 0.060544
172 1 0.26542 4.26194 7.38509
173 1 6.04845 4.84261 0.814232
174 1 3.92051 6.42227 7.83088
175 1 5.98308 4.69865 8.75523
176 1 4.49811 1.55626 6.02949
177 1 4.53524 7.71914 2.63113
178 1 6.76941 5.16263 2.44011
179 1 6.34462 1.56618 5.65149
180 1 1.32714 8.04372 2.09035
181 1 7.1176 6.22453 1.51929
182 1 1.24641 1.41908 4.25573
183 1 1.95737 3.86835 9.4415
184 1 5.35021 8.13501 8.38909
185 1 1.54345 8.32425 6.07769
186 1 1.67582 4.00784 3.16318
187 1 0.476233 1.36719 5.11948
188 1 1.82154 7.10718 1.76661
189 1 4.43207 6.38975 2.56159
190 1 5.88394 8.05902 3.55913
191 1 3.43477 5.15685 6.62882
192 1 0.212772 0.701961 0.376178
193 1 3.49522 9.07649 0.258891
194 1 7.74959 8.46502 3.09832
