#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.997322 4.47931 9.10133
2 1 6.95977 5.75419 0.99687
3 1 3.47304 4.61996 2.24304
4 1 8.12104 7.57835 7.62046
5 1 2.40856 0.581417 3.66542
6 1 6.592 8.92267 8.23984
7 1 9.36277 7.26753 0.443028
8 1 4.2179 9.08705 5.89675
9 1 3.0584 5.54336 5.466
10 1 9.22457 8.81745 9.34139
11 1 7.4786 0.473903 6.57025
12 1 0.437662 1.30231 1.62702
13 1 1.55491 2.80143 0.795493
14 1 4.11763 5.1804 2.80404
15 1 6.70783 3.04313 9.26543
16 1 1.33337 0.442951 5.65039
17 1 8.80519 2.78637 0.573881
18 1 6.22194 7.16847 8.45848
19 1 4.0234 3.88308 8.97822
20 1 6.7677 5.27883 6.57515
21 1 8.71478 2.54653 3.05061
22 1 3.42614 2.59256 6.492
23 1 4.89907 1.02148 0.166976
24 1 2.3526 3.10866 6.78583
25 1 6.70903 0.525168 8.49263
26 1 0.697875 4.00214 2.43648
27 1 0.318442 7.40286 1.67852
28 1 4.01466 3.66467 4.19817
29 1 0.834102 2.98723 5.88007
30 1 1.00617 2.07555 5.2606
31 1 2.6436 3.81825 1.92768
32 1 6.08373 7.17283 5.77705
33 1 1.69966 0.490228 7.36684
34 1 6.62909 9.32194 3.15626
35 1 8.65083 1.4379 3.02869
36 1 3.37086 7.90682 1.80969
37 1 5.44194 1.6729 0.815262
38 1 2.40557 6.99501 4.47545
39 1 0.847719 1.18494 6.95297
40 1 7.37921 1.48082 0.290876
41 1 9.2135 6.17898 6.75962
42 1 1.91981 9.10201 3.99069
43 1 1.31356 2.07707 8.32616
44 1 3.59852 3.52452 5.15813
45 1 5.31382 2.14997 5.78975
46 1 3.16205 4.58962 5.02508
47 1 1.29215 6.40949 8.54519
48 1 5.2165 4.94084 3.01455
49 1 3.78363 4.20498 6.97699
50 1 1.2444 9.19073 3.1667
51 1 2.65361 5.97865 4.0678
52 1 3.37695 1.43716 1.35869
53 1 4.44821 2.67617 3.94608
54 1 6.61626 8.13893 8.82177
55 1 1.33786 5.76633 6.86319
56 1 1.11546 5.51491 9.0677
57 1 8.8092 9.37459 7.384
58 1 7.49058 8.36014 8.09665
59 1 9.03677 9.07389 5.69579
60 1 1.57697 8.59723 1.13616
61 1 4.75517 2.33982 3.00713
62 1 0.659365 0.246633 9.22875
63 1 7.91882 8.89689 7.19153
64 1 7.90668 7.03335 9.18351
65 1 7.2982 1.65121 5.08232
66 1 3.10696 5.65527 6.83645
67 1 2.39444 0.716102 2.26024
68 1 4.08259 6.33777 0.547461
69 1 5.42185 3.95292 2.8338
70 1 7.884 4.08593 4.11997
71 1 8.15644 4.23133 0.463355
72 1 7.62206 7.9741 5.91217
73 1 3.9111 5.80277 6.13981
74 1 7.6857 9.01175 4.49444
75 1 7.58721 0.749959 8.83404
76 1 6.70196 2.20913 1.00164
77 1 2.95627 2.91423 4.68127
78 1 2.26338 6.88416 1.1598
79 1 4.84214 0.431912 1.01891
80 1 0.454148 5.24154 6.98508
81 1 3.84018 8.51336 3.65683
82 1 5.53585 2.70785 4.82292
83 1 4.10699 7.62556 4.26311
84 1 0.264689 7.62578 7.50334
85 1 2.28819 3.52473 0.941577
86 1 4.09757 5.30366 0.618662
87 1 6.62398 2.98493 4.7504
88 1 9.31813 0.61958 6.71868
89 1 0.284994 3.14979 2.96614
90 1 6.75409 3.93122 4.2991
91 1 1.34422 5.68127 5.41788
92 1 8.28512 6.74188 8.22367
93 1 2.88124 8.97453 3.63754
94 1 9.20608 7.71943 3.00944
95 1 3.30841 5.78469 2.43768
96 1 3.24562 0.334875 0.516612
