#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.55932 7.3707 1.97445
2 1 3.88502 4.68852 2.82891
3 1 2.55002 4.05678 6.05827
4 1 2.9856 3.63057 8.67973
5 1 2.13461 8.72951 2.50981
6 1 3.78315 6.99329 4.8514
7 1 6.54951 5.29904 7.9251
8 1 9.1732 1.37776 6.9029
9 1 0.833016 6.61053 6.26443
10 1 9.26101 6.23348 9.27726
11 1 2.13676 0.367286 5.38387
12 1 8.3975 2.15902 7.22754
13 1 8.35816 8.18822 7.64712
14 1 3.25722 5.62754 7.39061
15 1 8.83263 8.96724 0.60239
16 1 8.33091 6.34158 8.16817
17 1 6.20495 0.492376 1.51219
18 1 6.64037 7.5199 4.7573
19 1 9.04804 7.35918 1.69008
20 1 7.55508 4.00662 0.143235
21 1 9.12193 2.93407 8.86241
22 1 6.44988 9.22395 9.01068
23 1 7.95451 9.20907 9.08289
24 1 1.92575 5.35809 9.20585
25 1 3.69162 8.26749 1.45963
26 1 7.15262 0.339078 3.47054
27 1 7.33662 3.53239 8.50182
28 1 5.77928 3.27756 2.95654
29 1 0.510204 5.64078 6.74835
30 1 8.67429 1.5251 4.21222
31 1 9.03152 1.32347 1.77304
32 1 6.63043 5.19406 6.05076
33 1 8.79454 7.93678 0.805613
34 1 2.62479 8.18535 0.329915
35 1 4.83511 5.47074 6.07989
36 1 3.37081 8.81397 3.14379
37 1 8.18171 5.12602 8.19643
38 1 0.830436 9.3882 1.81625
39 1 5.26613 7.8936 3.84121
40 1 4.79386 0.176509 8.05339
41 1 3.50676 0.408429 5.75227
42 1 1.5057 0.0184698 3.73754
43 1 5.20774 0.974226 9.10376
44 1 3.94847 0.984926 3.27296
45 1 1.81901 6.75903 8.94079
46 1 0.0271429 3.83509 3.46343
47 1 6.36591 9.04396 0.856647
48 1 4.56291 0.947606 5.6171
49 1 1.98785 3.13061 5.79658
50 1 6.69317 1.43323 4.69152
51 1 6.40846 6.72342 2.35333
52 1 4.54785 7.91226 0.897112
53 1 9.01529 0.139657 9.2521
54 1 7.56464 9.33672 4.47309
55 1 1.08373 5.37449 3.00463
56 1 3.61261 8.1242 4.82304
57 1 3.58443 4.47665 5.90244
58 1 4.37052 5.11544 3.86578
59 1 5.11834 5.96873 7.15244
60 1 2.86873 1.5302 4.88435
61 1 3.74976 5.66893 3.24383
62 1 4.61184 7.62962 1.96323
63 1 0.332805 3.4873 6.53728
64 1 1.03507 8.56885 2.57193
65 1 7.21698 1.80653 2.65841
66 1 1.86758 1.19887 9.0894
67 1 0.447482 4.51235 6.37255
68 1 4.4808 7.38304 7.65058
69 1 9.10914 6.41572 3.30131
