#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.18312 9.12073 2.64248
2 1 3.33679 5.73599 0.0327221
3 1 3.2467 1.55988 4.40447
4 1 2.19673 5.54015 2.49099
5 1 0.407894 9.15053 3.66101
6 1 6.32643 0.144417 5.28383
7 1 3.13848 6.64217 2.96556
8 1 2.93781 1.76076 7.14775
9 1 1.58646 6.32945 5.01534
10 1 1.67247 3.77804 2.43145
11 1 5.50552 1.1278 6.13277
12 1 8.01624 1.02658 1.5885
13 1 0.32637 0.900324 3.62947
14 1 4.92153 5.17307 5.0277
15 1 9.32779 9.21019 8.01561
16 1 1.24417 8.26957 7.51971
17 1 7.49939 1.97023 1.04057
18 1 4.34621 5.71185 9.27513
19 1 4.78722 5.63964 7.7209
20 1 0.31388 4.81514 7.90563
21 1 1.10575 5.36529 0.183775
22 1 8.85042 4.10086 8.01796
23 1 5.15529 0.653162 1.78475
24 1 2.42542 7.49551 6.1594
25 1 7.77586 0.570761 2.57749
26 1 8.75585 4.07012 5.14891
27 1 0.394024 7.83622 2.3636
28 1 4.47851 1.32185 2.11949
29 1 2.27261 4.28648 4.30432
30 1 7.41869 3.49687 5.10864
31 1 3.37039 0.947758 0.439373
32 1 8.82158 3.31463 7.24578
33 1 4.37328 9.3028 1.59007
34 1 6.50241 0.495549 2.54549
35 1 2.77112 0.278225 3.95578
36 1 3.30113 2.99396 2.81514
37 1 5.427 7.6557 7.72275
38 1 1.90879 1.46376 1.55936
39 1 6.63109 8.05768 8.9613
40 1 9.0302 8.38785 8.87553
41 1 6.3738 2.71528 7.35353
42 1 0.70989 9.18153 4.62646
43 1 1.84203 8.51481 6.15188
44 1 2.5856 1.16146 5.886
45 1 0.235532 0.221983 2.75457
46 1 7.32366 6.62838 1.62248
47 1 0.641666 2.32658 0.453791
48 1 5.25322 8.03481 1.29141
49 1 4.97106 3.7693 5.52475
50 1 1.57314 2.8119 5.05857
51 1 0.933223 4.79521 3.44679
52 1 6.53915 9.41014 3.53172
53 1 2.23988 1.41215 4.1968
54 1 9.36642 5.61081 8.75395
55 1 2.55764 4.97859 6.54681
56 1 0.823993 4.19191 6.52058
57 1 1.76792 5.58158 7.75508
58 1 4.93648 7.39169 2.77491
59 1 6.601 8.87392 8.27485
60 1 1.95876 8.28372 3.09676
61 1 3.18981 0.260834 2.96629
62 1 4.49013 8.12077 2.00307
63 1 7.28187 2.91447 6.97038
64 1 0.130393 6.73532 9.29318
65 1 8.48885 2.71629 3.71382
66 1 2.9701 0.725798 6.71195
67 1 7.29235 6.15291 8.28184
68 1 4.31031 7.80563 7.77909
69 1 6.52101 4.76594 2.20739
70 1 8.19271 3.66761 3.40337
71 1 6.76884 3.52667 0.68356
72 1 6.58059 1.76228 3.81254
73 1 2.48889 8.18576 5.25544
74 1 3.49114 8.47003 1.72737
75 1 7.332 1.05385 7.57738
76 1 8.67157 8.87509 1.05953
77 1 1.31007 1.70912 4.55969
78 1 2.01593 6.51145 2.9274
79 1 5.41911 2.21109 8.62481
80 1 1.16124 9.30268 8.17105
81 1 2.27389 8.09045 7.09525
82 1 5.98318 0.911123 3.41972
83 1 4.85596 6.80581 4.35181
84 1 1.84419 5.88012 6.64676
85 1 0.578177 2.7833 8.83941
86 1 5.30961 1.31527 0.973006
87 1 3.67483 3.33334 3.89479
88 1 8.23486 1.50844 7.06968
89 1 5.63463 4.52865 6.45936
90 1 5.21358 3.67922 1.17659
91 1 7.4948 7.15919 4.925
