#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.06567 6.30304 2.2222
2 1 3.16556 4.87568 0.61715
3 1 1.99555 2.29383 5.00095
4 1 2.19476 5.43609 0.236019
5 1 9.18558 0.906094 3.3191
6 1 4.7213 6.57786 5.23767
7 1 6.15461 5.89663 6.37246
8 1 0.525525 3.13305 6.45297
9 1 8.3462 5.23873 5.97747
10 1 1.38865 4.74603 0.161471
11 1 5.27696 0.353044 4.3343
12 1 6.92195 1.6807 8.61637
13 1 8.64145 8.71984 7.08548
14 1 3.90218 3.20165 7.53575
15 1 1.14458 8.56161 9.2878
16 1 8.95357 0.428986 8.64511
17 1 7.86964 2.79578 2.27521
18 1 4.60393 8.73895 5.69809
19 1 6.16424 7.81869 1.38361
20 1 7.50472 2.85309 0.165978
21 1 8.03875 4.17956 8.62403
22 1 8.93305 0.271132 1.42342
23 1 7.1267 0.848946 9.29013
24 1 8.44397 5.35569 7.75852
25 1 6.14035 9.37486 2.90968
26 1 4.49617 1.09162 4.53154
27 1 3.26129 2.36686 7.51392
28 1 5.45997 1.38983 2.11775
29 1 9.23165 3.78217 0.787919
30 1 0.152034 4.11025 3.69308
31 1 1.47866 1.42231 0.536954
32 1 4.1143 4.8281 6.69778
33 1 5.00552 1.16193 8.85441
34 1 5.81759 9.17486 1.9091
35 1 2.86326 4.70189 4.94761
36 1 3.66834 0.919046 3.08344
37 1 6.48865 4.6562 0.379184
38 1 0.735146 0.772695 0.215796
39 1 6.85238 0.0763662 2.03936
40 1 2.01663 9.27151 7.75261
41 1 5.11406 0.823475 6.94259
42 1 1.58383 8.77766 3.69481
43 1 4.64313 0.123035 7.7057
44 1 2.83855 0.408783 5.62354
45 1 1.22476 9.3839 5.49706
46 1 0.938444 5.47299 1.59582
47 1 0.303991 0.700289 2.01541
48 1 4.73471 8.6544 4.57033
49 1 1.45183 3.53416 6.10376
50 1 8.35743 2.67518 4.2305
51 1 7.29546 5.43464 3.27541
52 1 4.80416 7.89736 2.14307
53 1 2.95841 8.67378 6.63669
54 1 8.03003 0.393178 6.79765
55 1 1.3679 5.26139 4.10978
