#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.609669 3.66098 8.328
2 1 7.93107 3.04264 8.56954
3 1 2.0775 4.60574 2.51142
4 1 8.0479 6.89981 9.25883
5 1 1.84977 0.636042 3.82887
6 1 6.35606 9.11158 7.03318
7 1 0.0888153 0.0381893 9.34565
8 1 4.21749 2.82544 5.63363
9 1 3.18576 3.50424 5.86432
10 1 8.84766 7.15555 8.16116
11 1 7.88874 0.374704 7.72061
12 1 7.83039 1.51516 1.74553
13 1 8.77817 3.03358 3.14687
14 1 3.15846 5.492 2.55181
15 1 1.01688 3.81349 9.22268
16 1 2.65972 0.0720864 6.35132
17 1 0.220443 4.47297 8.83175
18 1 8.74036 6.27836 1.62137
19 1 3.25767 2.86247 7.54088
20 1 6.87719 5.55501 7.41173
21 1 0.18696 3.17236 3.77996
22 1 3.88439 1.51067 6.16526
23 1 6.14876 3.73317 8.41876
24 1 3.65145 8.80284 7.62694
25 1 6.83507 0.246074 6.07327
26 1 8.33337 5.5721 3.21463
27 1 8.58154 7.73373 0.286647
28 1 3.93069 3.90984 5.2909
29 1 1.00261 1.37747 6.71705
30 1 9.29369 0.577291 3.73994
31 1 2.62967 5.04329 1.71954
32 1 4.12211 0.928655 5.18857
33 1 2.0009 1.01647 9.17812
34 1 6.10984 8.44697 2.84359
35 1 7.93636 1.1354 2.74215
36 1 2.00156 0.398439 2.7627
37 1 6.16197 1.76623 2.22989
38 1 0.685682 8.41249 4.32478
39 1 1.96621 8.72554 4.53669
40 1 0.606814 1.66996 8.20341
41 1 7.90473 7.97051 7.7846
42 1 3.52959 7.87083 5.99842
43 1 2.91032 1.75887 1.42616
44 1 4.03286 3.5141 4.323
45 1 5.28697 0.914272 8.21612
46 1 1.45 5.59559 3.65845
47 1 2.72457 7.13073 8.28397
48 1 5.41671 4.9215 3.88229
49 1 4.20775 3.57016 6.29395
50 1 1.96423 1.21293 4.71379
51 1 3.72655 6.47707 4.0063
52 1 5.22024 1.04657 9.21905
53 1 6.03097 3.11887 4.64819
54 1 8.02151 5.36283 8.94925
55 1 1.52969 3.08804 6.01567
56 1 2.43227 4.29659 6.2231
57 1 1.07082 0.0837212 6.98484
58 1 7.09793 0.134016 0.618599
59 1 8.89232 8.92231 3.39013
60 1 2.08499 5.68944 1.02907
61 1 5.17703 5.34563 1.8404
62 1 0.0987314 0.643676 1.50136
63 1 5.02136 5.70896 9.24172
64 1 6.00326 5.79938 0.340804
65 1 5.78923 3.35114 6.75268
66 1 4.79823 4.93469 7.33772
67 1 3.62595 9.18834 2.80071
68 1 2.92605 6.85896 0.021015
69 1 2.30613 3.2376 0.816553
70 1 1.2022 4.34012 4.3336
71 1 8.52315 4.4979 8.63379
72 1 5.47569 8.2253 8.14475
73 1 1.54557 9.01049 0.605246
74 1 7.10617 8.3054 6.97886
75 1 9.33041 1.81226 6.57431
76 1 6.05226 1.5034 0.41667
77 1 2.3135 2.86827 4.32293
78 1 1.70805 6.65865 1.14836
79 1 6.12342 0.20836 2.55529
80 1 7.51438 5.93146 5.61421
81 1 2.80949 1.12177 3.8815
82 1 6.48791 1.13967 3.08838
83 1 3.60321 0.288219 4.44002
84 1 1.26447 6.29058 9.00902
85 1 3.12431 2.65787 0.950797
86 1 5.21616 5.25247 0.795733
87 1 7.09008 3.17835 4.59469
88 1 0.987855 8.00905 8.67342
89 1 9.36446 3.77497 2.71799
90 1 6.47349 7.44165 4.23615
91 1 0.998315 6.39158 7.33739
92 1 0.12597 8.72509 8.45226
93 1 1.30486 8.97284 1.64546
94 1 8.85605 8.16223 1.9158
95 1 4.75234 5.06836 3.11933
96 1 4.51037 8.70645 9.21564
97 1 3.42932 4.42328 1.74594
98 1 7.69207 7.80582 1.36504
99 1 2.32908 0.610681 5.54056
100 1 4.64419 1.78328 5.53873
101 1 3.52844 7.24242 1.60033
102 1 7.17444 0.172177 8.66696
103 1 1.35477 1.48661 1.6457
104 1 1.95305 9.24118 7.9218
105 1 7.43903 9.24728 6.85355
106 1 4.97561 3.42674 5.21817
107 1 8.55782 0.314147 2.53124
108 1 8.18964 9.01738 6.02307
109 1 6.24922 4.36452 3.21002
110 1 0.975991 5.42642 6.80626
111 1 1.81823 7.62067 7.92496
112 1 4.68049 1.65991 2.6318
113 1 1.80652 5.44788 8.78823
114 1 2.75096 6.90961 3.6879
115 1 4.72114 0.817054 6.25867
116 1 5.03989 6.62456 7.252
117 1 7.41269 6.14982 8.80639
118 1 8.11515 1.67973 9.3687
119 1 0.539757 5.64644 1.81553
120 1 6.19409 8.40944 3.95484
121 1 5.75863 7.73134 5.71472
122 1 8.84797 0.899615 9.35335
123 1 1.04251 2.49624 4.16711
124 1 1.61472 7.9178 1.23195
125 1 7.16183 2.69922 3.551
126 1 1.14886 4.3094 7.62558
127 1 1.92251 7.97147 5.34625
128 1 4.57406 8.77263 8.13133
129 1 3.36128 6.25703 1.8995
130 1 3.30935 4.55168 8.25433
131 1 8.5631 1.21521 4.18465
132 1 5.93202 5.65847 4.5145
133 1 8.23774 6.87922 0.900702
134 1 4.84231 1.80498 6.7209
135 1 6.28811 1.09356 6.56126
136 1 0.998918 0.508613 0.0759446
137 1 3.40103 5.69034 8.03244
138 1 4.24048 3.3162 7.55489
139 1 0.793862 7.68697 5.19376
140 1 1.51757 4.16132 5.80688
141 1 3.25 8.02274 6.96843
142 1 2.21749 3.07723 7.61571
143 1 4.05485 7.46004 6.94759
144 1 0.370873 4.51833 6.89138
145 1 5.90795 5.18634 7.10068
146 1 6.98214 8.98145 2.32387
147 1 1.10821 7.60102 7.27063
148 1 6.08388 3.05675 7.66879
149 1 0.279091 7.3056 3.31758
150 1 5.12613 8.55333 5.45308
151 1 0.362652 7.35247 6.14507
152 1 6.23883 8.77904 0.473514
153 1 0.767336 5.35166 9.37458
154 1 5.92622 5.37872 8.6363
155 1 7.19585 8.78883 5.57795
156 1 4.09172 0.718597 0.969409
157 1 8.01929 0.605762 6.15398
158 1 3.66894 0.946586 7.06808
159 1 7.51858 7.17664 3.9945
160 1 8.01186 0.893507 8.63691
161 1 8.41531 5.25261 0.639967
162 1 0.374817 2.93825 9.08233
163 1 8.52911 3.09308 7.6192
164 1 5.44299 7.26723 3.89761
165 1 8.75065 8.69756 9.32303
166 1 9.28445 5.48733 6.42093
167 1 3.93286 8.07081 1.25838
168 1 6.43199 3.50872 0.0325434
169 1 4.25922 5.91258 5.04026
170 1 1.93262 8.47814 8.60368
171 1 8.02161 2.65624 4.11155
172 1 5.06697 1.91314 0.414994
173 1 6.39814 6.75169 1.73766
174 1 3.42459 3.75716 3.41256
175 1 5.64142 7.37648 1.13202
176 1 0.60135 8.45276 6.91536
177 1 2.8875 8.61746 4.13679
178 1 7.87725 7.46101 6.61534
179 1 5.19334 6.40909 0.592596
180 1 2.69785 8.93791 7.19246
181 1 9.20584 5.70712 2.55778
182 1 6.18667 3.71534 2.10857
183 1 4.25319 7.78059 0.223347
184 1 2.74952 1.67951 8.8667
185 1 9.31758 4.5169 7.77285
186 1 8.13763 7.01878 5.67181
187 1 4.15761 2.67335 0.828197
188 1 1.34188 6.08189 2.48723
189 1 2.38469 3.72046 5.25554
190 1 8.3946 4.3541 5.31154
191 1 5.74519 4.16366 7.42628
192 1 8.53077 5.23171 7.10458
193 1 3.70618 7.54894 4.97672
194 1 4.39399 2.67417 8.28058
195 1 7.36605 0.286696 1.51428
196 1 2.67207 0.138634 3.5067
197 1 1.76902 4.59307 3.4603
198 1 3.02713 3.6827 6.87064
