#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.165 6.38666 3.93077
2 1 3.68198 5.14811 4.30957
3 1 3.75996 2.23427 3.86199
4 1 3.81002 4.39588 8.79684
5 1 2.37781 0.384345 2.95507
6 1 3.86239 7.47604 6.31386
7 1 6.52966 5.49127 6.71848
8 1 9.26934 2.63 7.35861
9 1 0.814805 6.15022 8.01864
10 1 1.61151 6.06206 0.102249
11 1 1.84173 2.0944 4.25168
12 1 0.801409 1.43827 8.52006
13 1 0.381449 7.04038 6.46276
14 1 2.32317 4.1416 5.90499
15 1 9.03725 8.25602 0.391655
16 1 8.63701 7.10619 7.88941
17 1 7.34474 9.17969 9.37174
18 1 7.21444 7.6 4.79594
19 1 8.29196 7.28312 0.500141
20 1 6.93602 4.89101 8.51927
21 1 8.9079 3.60191 0.522109
22 1 7.31541 0.876648 9.15951
23 1 5.50207 9.30061 7.75701
24 1 1.74552 5.69586 8.46006
25 1 2.43641 7.38899 0.998979
26 1 6.26505 0.0772056 2.39155
27 1 8.08537 3.46241 7.65899
28 1 7.86393 1.61158 2.51125
29 1 7.75622 4.48617 7.94439
30 1 0.535405 0.702431 5.35807
31 1 0.596536 8.76173 2.93249
32 1 5.73751 5.04301 6.04825
33 1 9.20818 8.13342 1.42889
34 1 2.09588 8.46965 0.512563
35 1 4.8981 6.00452 5.90867
36 1 4.32222 8.84404 4.88089
37 1 0.859875 5.62158 8.92009
38 1 0.459991 8.9579 1.70553
39 1 4.16679 6.89289 3.3541
40 1 5.04658 0.344215 8.56109
41 1 1.80682 8.49518 5.8414
42 1 2.761 1.56867 4.41559
43 1 6.18557 0.583876 8.38587
44 1 4.14317 2.77823 2.35979
45 1 0.0262553 7.62666 8.30984
46 1 0.901151 4.94705 4.78396
47 1 5.92149 7.2458 2.63693
48 1 5.60158 2.66064 4.45462
49 1 0.838849 3.68998 6.37363
50 1 5.22625 1.06956 3.14766
51 1 5.42043 5.48855 2.40152
52 1 4.54056 7.43804 0.253234
53 1 8.98687 0.844019 0.0183024
54 1 7.44652 1.50598 6.12371
55 1 8.61214 6.40566 3.82437
56 1 2.1006 7.08849 6.50275
57 1 2.255 6.10048 5.99377
58 1 3.76867 5.07196 3.31509
59 1 5.40289 6.69743 6.82816
60 1 3.33985 3.16913 3.31682
61 1 5.43492 4.59094 3.8059
62 1 3.9984 8.0145 0.923948
63 1 9.32301 2.54824 5.12958
64 1 1.7307 7.59175 2.84442
65 1 6.43455 8.82 1.33702
66 1 1.87213 1.32516 8.6112
67 1 2.83569 5.27128 7.16244
68 1 5.59871 7.84168 5.72751
69 1 8.28282 8.03454 2.18786
70 1 9.39361 5.02765 4.25699
71 1 6.35063 7.93057 6.79157
72 1 2.14932 3.71621 1.00151
73 1 4.12811 5.92737 3.7546
74 1 6.67568 0.454839 3.73073
75 1 6.91437 1.85013 2.00024
76 1 7.38131 5.99985 6.54447
77 1 4.00462 3.32399 4.8133
78 1 1.6734 6.57374 1.00704
79 1 8.27699 8.24783 6.39755
80 1 9.31498 1.7085 9.00175
81 1 3.01907 4.44424 8.0271
82 1 4.82304 0.0971586 0.147769
83 1 8.09262 7.79322 5.43757
84 1 1.8231 5.80824 7.3659
85 1 8.39344 4.42145 7.16291
86 1 6.0365 5.1321 8.13087
87 1 0.936703 0.868029 6.30542
88 1 8.48442 1.56671 3.39013
89 1 3.97106 6.64656 2.177
90 1 5.75377 5.64556 4.11786
91 1 0.1179 6.02684 3.47207
92 1 8.9575 1.30179 2.48939
93 1 4.14721 0.254223 4.01848
94 1 2.77485 4.84953 4.99241
95 1 6.01448 5.18357 3.14651
96 1 5.34881 7.76146 6.80054
97 1 1.40537 2.26217 8.89506
98 1 4.76029 8.52793 1.34011
99 1 6.67403 9.23046 5.75874
100 1 4.42551 4.20271 0.294244
101 1 6.48728 4.18179 9.1581
102 1 2.39859 3.09045 2.95096
103 1 4.93482 6.68527 2.62699
104 1 6.65895 7.91605 5.67926
105 1 8.32708 6.08018 1.93473
106 1 9.11501 7.71176 4.94496
107 1 6.28613 4.13144 3.34853
108 1 8.69257 8.98423 1.2407
109 1 8.04993 6.15231 7.37689
110 1 9.06918 6.09245 7.6974
111 1 5.19552 0.682045 0.936694
112 1 6.34885 2.22568 1.26346
113 1 4.06258 4.38255 7.84729
114 1 5.02865 3.73809 3.21728
115 1 6.18333 2.41134 2.76884
116 1 5.37676 1.38758 8.35096
117 1 7.87188 8.77455 8.27328
118 1 6.8834 3.11178 0.856025
119 1 4.06833 0.627797 5.13318
120 1 1.74178 0.914314 7.59459
121 1 4.32092 1.76081 5.18753
122 1 2.66549 7.7819 5.78482
123 1 4.15421 5.21153 0.0911194
124 1 9.05678 0.19127 5.34821
125 1 3.91166 5.15847 5.3932
126 1 7.73596 3.1641 3.7275
127 1 5.88086 8.68647 6.2211
128 1 7.97479 6.78801 5.69745
129 1 7.35367 7.44122 9.27454
130 1 4.45124 4.43037 1.85172
131 1 8.82394 2.59054 3.727
132 1 7.32344 8.34004 1.65567
133 1 5.22383 2.68642 2.81531
134 1 0.305699 8.7051 8.0533
135 1 8.29076 7.03795 4.642
136 1 6.69034 2.75694 7.97878
137 1 3.59338 5.76306 6.30867
138 1 6.13115 7.45139 4.8453
139 1 5.44609 1.96503 3.57551
140 1 0.339932 3.91216 9.36132
