#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.630149 5.21953 0.448513
2 1 6.88337 6.94996 0.621066
3 1 3.05868 2.68303 2.80586
4 1 6.31917 7.70281 8.54663
5 1 0.966932 8.819 3.59498
6 1 6.96454 7.71548 7.03571
7 1 2.42023 0.7364 1.6705
8 1 4.99064 0.307526 6.8071
9 1 2.53995 5.2545 5.56048
10 1 2.20723 6.31912 9.13032
11 1 6.89303 9.16934 4.94231
12 1 9.2138 0.454148 0.215074
13 1 2.08222 2.85045 1.12432
14 1 4.17649 4.25129 4.08876
15 1 6.92136 2.39378 0.496853
16 1 0.880983 1.12045 5.87451
17 1 8.64754 2.99874 1.13492
18 1 5.80519 6.77952 8.21792
19 1 4.18992 4.44016 8.89169
20 1 8.23213 5.78936 6.28354
21 1 8.24975 0.0809844 2.93727
22 1 2.9369 3.28087 7.34393
23 1 5.22799 1.926 8.84529
24 1 3.06407 5.04156 6.48746
25 1 6.708 1.3567 0.818797
26 1 0.427155 4.01703 3.65603
27 1 0.10387 7.50752 1.50454
28 1 3.77518 2.17098 2.03724
29 1 0.928938 5.29931 6.38693
30 1 9.38013 3.85777 6.0154
31 1 2.70306 2.58679 1.89828
32 1 7.41696 6.03503 5.76996
33 1 2.88629 8.23004 8.70904
34 1 5.13208 0.22199 3.28511
35 1 9.3438 1.61247 1.65387
36 1 3.6472 9.04012 2.56939
37 1 5.81545 9.16794 9.16515
38 1 0.821111 7.98922 3.02489
39 1 0.866313 8.11046 8.25039
40 1 6.91388 2.73837 8.85726
41 1 7.41127 7.05071 5.44535
42 1 1.48462 1.69002 5.05504
43 1 1.2917 9.00258 8.35848
44 1 1.47469 2.75364 5.5973
45 1 5.67179 3.25155 4.06299
46 1 2.75234 3.07428 3.69234
47 1 1.61839 5.75476 0.606375
48 1 6.04214 5.41748 2.50136
49 1 3.19441 3.72804 5.70095
50 1 1.18455 7.64324 3.95897
51 1 0.96845 6.06354 3.18696
52 1 3.33536 0.749423 2.09606
53 1 3.04154 1.33663 3.55172
54 1 6.43896 6.73599 9.08471
55 1 1.79877 5.64545 8.20067
56 1 1.82128 4.60825 8.56475
57 1 8.39918 6.77389 6.87169
58 1 7.28542 8.26337 8.83226
59 1 7.6509 8.44455 7.19911
60 1 2.78016 7.48758 3.84678
61 1 2.94087 1.61895 2.55521
62 1 0.47268 0.866746 1.00353
63 1 6.6384 0.673102 6.88099
64 1 7.85299 7.33447 0.385574
65 1 0.561474 1.74332 4.4246
66 1 3.20156 5.9058 5.25805
67 1 2.91235 9.23934 1.68871
68 1 4.76311 6.33448 0.198671
69 1 5.35505 3.92988 3.23865
70 1 7.14405 3.05558 3.07947
71 1 7.88982 3.69395 0.458737
72 1 6.04692 8.51224 4.55706
73 1 2.87204 6.35862 6.36439
74 1 5.71645 7.56736 4.17512
75 1 7.02171 1.87438 8.1088
76 1 6.928 3.4425 0.983898
77 1 1.75865 3.01797 3.70746
78 1 3.05809 7.51754 2.08434
79 1 7.33361 1.0045 7.57415
80 1 8.31803 7.3791 8.90206
81 1 3.41869 7.00341 5.77407
82 1 5.83431 1.04885 4.44556
83 1 4.51743 5.47637 5.39571
84 1 0.849253 6.8324 6.80491
85 1 2.01919 2.14491 0.389406
86 1 3.58231 3.96328 0.187677
87 1 5.75685 2.13888 4.87562
88 1 0.0649592 2.26953 8.28412
89 1 1.39028 3.95896 2.95437
90 1 7.67829 3.81436 2.2691
91 1 8.62794 5.70093 5.2867
92 1 7.10309 6.42641 8.41489
93 1 2.99502 8.72824 5.06977
94 1 1.28417 8.74498 2.60951
95 1 2.0834 4.20405 2.1501
96 1 3.02097 0.460525 9.33267
97 1 1.87162 1.36825 2.29987
98 1 5.53638 1.19892 3.41242
99 1 1.75291 0.159443 3.29451
100 1 6.63273 7.1005 3.65996
101 1 4.2102 5.94046 3.11485
102 1 6.59179 0.245546 4.06527
103 1 0.735938 9.2446 0.742084
104 1 3.61175 8.74459 9.25035
105 1 7.3561 8.4429 6.06176
106 1 8.0208 1.86614 7.63583
107 1 7.93488 7.83712 1.75808
108 1 9.29726 1.05574 6.42345
109 1 6.46141 3.65868 3.6248
110 1 9.13824 5.96692 8.16859
111 1 4.07741 6.81824 9.08784
112 1 5.64803 1.06886 9.13539
113 1 4.50795 3.65609 6.79236
114 1 2.53481 0.568583 2.73435
115 1 5.08347 8.81469 5.06792
116 1 5.76098 4.23653 7.91154
117 1 9.21696 5.81357 0.789113
118 1 8.25364 2.85204 7.28108
119 1 6.38168 7.3037 4.88047
120 1 3.42253 4.99621 2.10182
121 1 5.62073 7.40508 7.28006
122 1 1.75418 8.35292 9.04523
123 1 0.708633 8.84539 7.48981
124 1 6.0065 0.0489698 5.2227
125 1 6.21335 4.70502 6.2329
126 1 0.985066 4.59419 2.19501
127 1 2.20999 9.2034 4.56259
128 1 4.58263 8.006 7.45679
129 1 3.89357 3.18732 0.93642
130 1 3.96185 7.80617 6.27733
131 1 8.71219 1.53946 4.44054
132 1 7.30623 3.59225 4.26983
133 1 5.97567 7.60597 2.07476
134 1 3.43627 7.9235 5.32356
135 1 4.76787 0.805929 4.16982
136 1 1.42129 1.63781 7.80264
137 1 3.38863 4.96159 9.24572
138 1 7.4207 3.50489 7.46054
139 1 0.0514418 5.24682 4.76056
140 1 3.15602 4.79761 4.69374
141 1 4.64305 8.79649 6.79317
142 1 1.07136 2.4631 0.211108
143 1 3.9256 5.78395 0.367968
144 1 1.941 3.66644 6.05683
145 1 6.58111 5.52938 8.60393
146 1 7.88535 1.65614 2.36394
147 1 3.75434 8.79385 5.93161
148 1 6.65282 4.55403 7.35399
149 1 8.42331 6.43264 3.21676
150 1 5.22443 9.31202 1.27081
151 1 1.02498 8.36733 4.59134
152 1 5.19756 7.01607 9.0381
153 1 0.75794 5.93624 1.22133
154 1 6.22219 4.87487 0.541584
155 1 6.87114 5.99905 2.24285
156 1 4.58788 8.69082 2.96832
157 1 6.15892 3.68398 5.72017
158 1 4.78504 5.32519 9.23364
159 1 0.867889 7.09766 4.81788
160 1 5.76978 7.82159 6.31236
161 1 0.510071 3.97594 0.259369
162 1 0.591771 1.15357 9.39219
163 1 0.590096 4.72032 5.5983
164 1 5.4872 8.22602 2.7103
165 1 8.1891 0.220821 1.33411
166 1 6.03295 6.51001 4.31068
167 1 3.75865 6.80853 1.93285
168 1 6.77289 5.54417 7.5123
169 1 2.75477 5.17261 8.2867
170 1 1.64934 1.82413 6.06578
171 1 8.9961 4.28422 2.98632
172 1 2.768 4.21582 8.89897
173 1 7.59699 6.26469 0.209593
174 1 8.81502 3.64985 5.11313
175 1 6.51815 9.18414 2.23101
176 1 0.535195 1.91293 6.477
177 1 4.945 0.0430312 8.50939
178 1 8.90495 4.5835 5.39418
179 1 5.44709 8.42923 3.68528
180 1 0.196354 9.05322 4.19163
181 1 6.11587 7.5724 1.04714
182 1 4.06084 1.95615 5.7672
183 1 1.55175 6.34877 7.3787
184 1 3.05636 1.30052 8.78914
185 1 2.4153 6.49684 8.06776
186 1 2.49904 4.07878 5.12081
187 1 3.51319 2.13641 8.24539
188 1 3.66207 5.81937 1.53609
189 1 2.15179 3.98881 4.09304
190 1 7.73571 5.26583 1.64917
191 1 4.88892 6.11186 8.54254
192 1 1.41222 5.25838 7.29953
193 1 3.46828 5.18998 7.49133
194 1 3.21173 3.16361 8.47789
195 1 8.58234 9.09414 3.98146
