#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.09227 7.46688 4.28739
2 1 1.7452 3.83139 1.27556
3 1 3.48701 2.86989 3.7883
4 1 1.01234 5.18128 1.02756
5 1 2.10553 0.481991 4.77545
6 1 4.80848 6.80935 5.07282
7 1 5.78828 6.86785 4.51818
8 1 2.88815 1.25137 6.01593
9 1 0.616071 4.20684 4.96849
10 1 0.598152 3.79441 8.7825
11 1 5.07442 0.269386 5.12461
12 1 7.36159 1.43602 1.43392
13 1 8.625 0.0282878 4.61008
14 1 4.64166 4.55417 7.95102
15 1 0.542655 9.08234 8.00081
16 1 1.47065 0.0125668 6.09897
17 1 6.12124 4.24144 1.78943
18 1 4.97342 8.10437 6.11629
19 1 4.85391 6.37861 7.15121
20 1 8.76333 3.77947 8.84769
21 1 7.71632 4.40547 7.38094
22 1 8.72935 2.09691 7.75898
23 1 6.71786 9.15098 0.423429
24 1 8.79855 6.73827 7.43639
25 1 7.72934 1.15869 2.44178
26 1 3.96575 3.02458 4.68343
27 1 1.86645 0.634069 3.36841
28 1 4.69969 1.65114 2.61976
29 1 9.02994 2.64724 2.92239
30 1 8.97114 4.55139 4.66194
31 1 2.31601 2.24252 1.48869
32 1 3.30658 3.89911 6.55101
33 1 5.76337 9.30324 9.16768
34 1 5.2703 9.14933 1.6975
35 1 2.72047 3.61734 3.95663
36 1 4.7409 1.30178 3.62906
37 1 6.08685 6.01464 7.89583
38 1 0.532388 1.60662 0.193898
39 1 6.6989 8.34786 1.13964
40 1 1.49096 7.40092 7.79449
41 1 5.36053 0.627986 8.11535
42 1 2.79112 1.02287 3.72566
43 1 4.13509 8.84124 7.92743
44 1 3.13133 0.107861 6.35444
45 1 1.97984 7.83602 3.95854
46 1 9.36668 6.52442 1.87077
47 1 1.68081 0.8856 2.37185
48 1 5.39904 7.84545 4.29882
49 1 2.3013 4.20899 4.64326
50 1 7.78821 4.81542 4.49262
51 1 8.74358 5.33439 4.07712
52 1 7.11336 8.96871 2.62321
53 1 2.48311 9.27534 3.92682
54 1 7.88453 8.1616 8.27019
55 1 1.30256 4.16125 4.17072
56 1 1.95459 6.78444 4.06046
57 1 3.39608 6.78256 6.32285
58 1 5.47552 5.79363 2.79071
59 1 5.8624 9.36848 6.81371
60 1 1.43886 9.30234 4.16344
61 1 2.08786 7.65296 9.34027
62 1 7.80869 1.16144 0.321806
63 1 7.46471 4.01889 5.10502
64 1 0.819106 7.87987 1.20257
65 1 6.15068 0.454757 3.77182
66 1 3.36353 2.44988 0.392567
67 1 7.21959 7.75924 0.427359
68 1 5.36126 6.81061 7.94513
69 1 7.05551 6.43438 0.565557
70 1 6.22905 5.28985 3.13037
71 1 8.46884 2.81878 8.52787
72 1 5.39364 2.64115 2.42371
73 1 3.36907 7.36917 5.3898
74 1 4.77761 0.82426 1.93983
75 1 6.9795 3.51554 1.36824
76 1 9.30837 8.48558 1.16538
77 1 8.93778 1.96439 3.88146
78 1 2.80603 7.96155 1.64128
79 1 6.70366 1.34374 9.30973
80 1 1.41007 0.151464 8.44295
81 1 3.06925 8.46091 7.95084
82 1 6.88493 0.786544 2.99552
83 1 3.27754 5.78857 4.76204
84 1 1.85295 4.07839 6.20675
85 1 3.12488 1.87103 6.97079
86 1 3.45457 2.28705 8.71523
87 1 3.64068 3.57785 2.95472
88 1 8.85745 1.39037 9.33509
89 1 5.57032 3.62921 4.23219
90 1 5.80439 7.2566 1.77212
91 1 0.0626935 5.14632 5.48254
92 1 8.68432 8.3612 8.9617
93 1 4.10997 1.30951 6.89607
94 1 1.76737 6.54816 6.14696
95 1 8.36205 7.90742 5.77938
96 1 6.51344 6.94559 8.24566
97 1 0.9936 4.3606 1.83122
98 1 6.22232 0.0304095 2.77259
99 1 4.89536 9.27416 6.40373
100 1 7.45906 8.68325 9.27351
101 1 5.5836 5.31147 8.97623
102 1 1.93676 2.57189 2.48019
103 1 4.52836 8.44566 7.09089
104 1 3.90103 6.40098 3.54539
105 1 0.638903 8.99169 3.52579
106 1 8.13632 1.16346 5.62657
107 1 6.21464 6.30341 3.36483
108 1 7.64321 0.34508 5.02939
109 1 8.26711 9.10007 2.25901
110 1 7.7775 3.86739 9.25504
111 1 0.128617 0.740308 6.66057
112 1 5.73197 2.25929 1.39428
113 1 2.56103 3.21193 1.59745
114 1 4.10764 4.59412 3.14223
115 1 5.13251 8.82441 4.35506
