#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.52252 7.02099 3.17952
2 1 2.61651 5.44763 1.50362
3 1 2.2129 3.55874 6.27585
4 1 1.94961 6.6348 0.494245
5 1 0.271982 0.508368 4.35239
6 1 4.77913 5.62018 4.55348
7 1 6.28428 5.51388 6.78999
8 1 8.23306 2.79212 6.86816
9 1 0.695361 7.5712 6.19206
10 1 0.00672714 5.78018 9.20691
11 1 3.84021 0.952244 4.92282
12 1 7.87841 1.38346 8.08734
13 1 8.50842 9.02141 6.65023
14 1 3.03167 3.91755 7.95975
15 1 0.405316 9.00208 8.24464
16 1 9.03891 7.38691 9.09553
17 1 6.91303 0.620511 1.34508
18 1 5.58578 7.07887 5.8575
19 1 8.80019 6.398 1.27733
20 1 7.06684 3.08662 0.391901
21 1 9.04738 2.01397 8.98908
22 1 7.50674 0.252057 0.541495
23 1 7.20361 0.489774 7.80782
24 1 1.61356 4.58088 8.85542
25 1 6.16498 8.26346 2.1938
26 1 5.51703 2.01994 4.00036
27 1 5.09196 2.07695 7.2296
28 1 6.58179 3.19911 3.24609
29 1 0.764082 5.1932 8.75338
30 1 9.32763 2.83615 2.82089
31 1 0.261672 1.41757 1.37871
32 1 5.33339 6.01436 5.43561
33 1 6.6005 7.9533 0.302042
34 1 3.87044 7.73642 0.827633
35 1 3.78353 5.79169 4.31353
36 1 2.57718 0.062012 2.6147
37 1 7.3129 4.52414 8.37104
38 1 9.04855 0.610464 1.763
39 1 5.59071 7.61947 2.8796
40 1 4.76354 0.14767 9.32527
41 1 3.72513 9.34803 6.75378
42 1 1.75797 8.82779 2.61323
43 1 5.2881 0.969761 8.81799
44 1 1.84724 0.571806 5.40007
45 1 1.35605 7.4451 8.41932
46 1 0.929406 4.78062 2.28195
47 1 7.49012 9.18495 1.59846
48 1 3.27914 1.76144 4.57632
49 1 0.489311 2.91215 6.57623
50 1 8.28777 2.78834 4.19562
51 1 7.81843 7.33317 2.03958
52 1 5.27853 7.7248 1.71027
53 1 1.26728 8.43172 7.93012
54 1 6.06158 9.19924 6.17969
55 1 1.67954 4.5525 3.06118
56 1 1.22177 7.78947 5.19189
57 1 3.73988 4.85346 6.1789
58 1 5.44359 5.18055 0.848922
59 1 6.19504 7.46977 6.62578
60 1 2.38637 1.41348 5.63387
61 1 3.58193 6.74671 3.69803
62 1 6.51216 9.2342 2.03617
63 1 0.338813 4.31794 4.5262
64 1 0.307744 8.29557 1.51102
65 1 6.91248 1.32112 3.11737
66 1 1.65396 1.41103 8.23354
67 1 0.404882 6.18544 6.96579
68 1 3.92577 7.11744 7.71431
69 1 9.1059 7.25618 3.82289
70 1 8.55412 5.5239 2.77838
71 1 6.54208 8.83241 7.10609
72 1 2.69337 2.95354 9.34686
73 1 4.18795 5.30036 2.0314
74 1 3.46182 0.777515 2.71608
75 1 5.01317 3.06943 2.03754
76 1 7.7685 6.48872 7.80045
77 1 0.494254 3.44926 5.12823
78 1 4.10861 7.08973 1.8156
79 1 6.45526 9.12901 8.09552
80 1 0.636653 1.7655 8.87103
81 1 3.04805 3.75879 6.95775
82 1 4.39647 9.27044 2.80359
83 1 4.26381 7.3868 5.34822
84 1 0.292724 3.88498 6.38038
85 1 5.33477 2.93117 7.93931
86 1 3.66004 4.65959 7.33573
87 1 2.51455 2.28601 3.93516
88 1 8.57217 0.994495 2.62228
89 1 6.6065 5.1107 3.00301
90 1 5.55981 6.27774 2.90071
91 1 0.967372 6.40239 2.71
92 1 7.80828 0.558798 8.8918
93 1 3.99724 0.720435 5.98997
94 1 1.71775 5.25243 5.01982
95 1 7.67162 7.85426 5.6889
96 1 5.27415 7.52927 7.08389
97 1 1.08521 4.99965 0.329256
98 1 6.27855 7.76675 1.31919
99 1 6.76665 8.28869 6.25071
100 1 6.28331 6.91086 0.492584
101 1 5.4226 5.04641 7.46335
102 1 3.04983 3.63612 2.62205
103 1 4.56148 8.50246 5.56213
104 1 6.30151 6.6152 5.27152
105 1 1.68843 8.50398 4.48705
106 1 8.63144 1.31002 5.58276
107 1 4.59583 4.71719 2.79498
108 1 8.23192 9.37174 4.14666
109 1 5.07617 2.80529 8.93427
110 1 7.02948 6.08989 9.2592
111 1 5.90371 8.35313 9.03848
112 1 7.17324 3.51605 8.8086
113 1 3.49749 4.99392 0.190512
114 1 4.63476 3.69927 3.39031
115 1 4.97774 1.14794 3.75237
116 1 7.01808 2.18274 9.08601
117 1 8.18275 8.99035 7.62815
118 1 8.14195 3.24965 0.725808
119 1 3.20942 2.80557 6.33708
120 1 1.8379 8.60841 6.94091
121 1 4.18257 1.91949 5.28863
122 1 2.20504 7.63362 4.81935
123 1 4.59028 5.21175 0.144653
124 1 0.133389 9.13991 6.40724
125 1 5.27975 5.65379 6.38878
126 1 7.43633 4.80923 1.4764
127 1 3.65737 8.28335 4.96664
128 1 7.23303 6.25217 5.10813
129 1 0.604118 9.15847 9.2119
130 1 3.38482 2.0583 1.54081
131 1 7.85109 1.98881 2.08603
132 1 0.0814523 7.24159 1.35652
133 1 6.08956 3.0049 4.23694
134 1 9.35895 6.76676 0.432124
135 1 8.24381 6.69176 4.5981
136 1 7.12985 0.365305 5.86099
137 1 2.31566 6.87309 7.165
138 1 4.74271 7.65293 6.20389
139 1 1.71536 1.7633 7.22048
140 1 0.491983 4.04003 0.655326
141 1 2.01476 9.10824 3.68702
142 1 5.66871 9.25799 7.43901
143 1 5.70918 2.82956 0.405159
144 1 1.10348 2.10193 4.28836
145 1 8.87795 4.21597 8.7928
146 1 4.95642 1.23163 2.53807
147 1 7.1179 2.04928 7.45307
148 1 2.00174 7.8199 3.79131
149 1 2.75586 0.497149 3.57278
150 1 1.04393 7.76804 4.17304
151 1 6.54081 8.90141 5.3252
152 1 5.47901 8.50443 6.71565
153 1 3.70119 6.57946 0.90482
154 1 3.53273 5.57108 1.24719
155 1 8.48765 8.24721 3.89129
156 1 6.55877 7.6156 5.48356
157 1 6.31292 4.27053 8.44912
158 1 2.68366 7.39002 8.85733
159 1 1.85195 7.18374 5.74223
160 1 6.53907 5.2433 7.81137
161 1 0.786603 2.25408 7.22539
162 1 0.445585 3.88628 1.6967
163 1 7.91077 8.66956 4.83413
164 1 2.06189 9.29634 6.12353
165 1 2.42436 6.84214 4.00136
166 1 5.68224 5.83354 8.29039
167 1 3.50662 9.29407 2.12037
168 1 6.66667 4.87285 0.762781
169 1 1.04887 6.02346 0.0569765
170 1 9.36366 2.70357 5.65113
171 1 3.72344 7.83457 9.16047
172 1 2.46631 4.97818 9.17537
173 1 3.22778 4.56384 1.15806
174 1 4.35311 4.30996 8.9655
175 1 6.97697 3.66242 7.79559
176 1 3.48342 0.939479 7.15693
177 1 5.29219 5.64217 1.94744
178 1 7.3281 3.97331 0.832695
179 1 5.77681 3.83117 3.65364
180 1 1.99434 8.23097 5.71674
181 1 7.93351 5.71781 1.1897
182 1 1.90704 0.962589 6.43695
183 1 3.8313 4.04954 0.488025
184 1 4.94432 6.61521 7.74529
185 1 8.15535 8.26208 8.29561
186 1 0.358297 3.73777 2.67468
187 1 0.859915 2.10948 5.28317
188 1 1.0062 6.92504 1.82376
189 1 2.65881 5.63697 4.69845
190 1 6.02171 4.96562 1.78688
191 1 4.886 2.42939 4.73908
192 1 2.52723 1.23485 8.95047
193 1 4.43399 2.14391 1.43249
194 1 0.582479 8.66031 4.51853
195 1 6.14049 9.1194 3.11196
196 1 0.703774 0.465524 1.62868
197 1 5.43746 3.62935 1.0893
198 1 8.52792 0.659736 7.36734
199 1 6.34391 0.448509 4.93251
200 1 3.91525 0.350273 0.41024
201 1 4.75626 1.10148 5.17277
202 1 2.7994 6.66737 3.01768
203 1 5.56716 0.624213 6.56519
204 1 5.59022 8.681 1.41564
205 1 4.51029 0.790542 6.86176
206 1 4.00494 0.290938 7.74054
207 1 7.04915 3.48699 2.32682
208 1 9.21252 4.66305 2.41589
209 1 6.10451 7.44111 4.54611
210 1 1.59694 2.67428 7.83802
211 1 6.63742 8.85142 1.08931
212 1 5.17997 7.5274 3.86277
213 1 1.4166 6.8521 4.55944
214 1 7.57944 2.83064 3.40684
215 1 6.19704 5.97709 3.66282
216 1 6.40485 4.40747 7.22292
217 1 2.08268 0.514167 8.32093
