#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.06711 2.64167 6.36688
2 1 7.59017 2.55534 8.07105
3 1 2.36605 4.94178 2.56298
4 1 6.65106 7.41866 1.34454
5 1 2.34212 8.64465 4.92218
6 1 6.83367 0.730037 7.60626
7 1 0.317403 8.21736 0.268688
8 1 4.07035 2.45157 6.42565
9 1 2.98514 4.61955 4.77372
10 1 8.75495 6.1812 8.10203
11 1 8.70714 0.303966 8.28302
12 1 7.08852 1.58658 1.69951
13 1 9.2217 3.16676 3.39758
14 1 3.14723 6.36921 0.533636
15 1 0.188422 1.98885 9.31256
16 1 2.79368 9.25695 5.78947
17 1 9.06495 2.78288 7.10851
18 1 0.231439 6.66967 0.173624
19 1 2.50037 2.20834 8.65186
20 1 6.63627 4.06168 7.46652
21 1 1.96285 1.73134 3.40732
22 1 3.5902 3.16032 6.94981
23 1 6.51507 2.61305 8.39616
24 1 3.75802 7.33454 7.79525
25 1 6.44946 1.66004 7.00131
26 1 9.09073 6.4263 4.18732
27 1 7.77579 8.18801 0.295208
28 1 3.75556 4.10751 5.31866
29 1 0.757515 1.70146 7.41482
30 1 8.61041 1.57895 2.57785
31 1 2.58008 5.80241 1.87685
32 1 4.72181 1.69329 4.70122
33 1 1.8336 2.61163 0.112319
34 1 6.0376 8.19509 2.97851
35 1 8.02561 9.02311 3.11029
36 1 0.0715469 8.14812 1.35544
37 1 7.62519 3.19137 2.30555
38 1 0.59456 -0.0128704 3.77336
39 1 3.10916 8.49051 4.2204
40 1 1.76377 1.53961 8.92745
41 1 6.60401 8.25356 8.79025
42 1 1.41147 7.98792 8.40181
43 1 2.55847 2.75562 2.06962
44 1 4.457 3.28788 5.84841
45 1 5.48967 0.151229 7.61307
46 1 0.963776 5.71589 3.16483
47 1 3.83897 8.04108 8.79703
48 1 5.15607 4.347 4.20138
49 1 3.74477 4.05877 6.3507
50 1 1.05789 1.49049 2.7669
51 1 4.1572 5.91025 4.28238
52 1 5.11067 1.78504 0.717334
53 1 6.03431 2.90769 5.04309
54 1 7.65218 6.26172 8.75183
55 1 2.64171 3.42809 5.12505
56 1 1.60573 3.16958 5.07568
57 1 0.752222 9.37459 7.28651
58 1 7.15067 8.95812 9.3154
59 1 8.48012 9.09389 4.03473
60 1 1.72198 5.16145 0.00341669
61 1 5.23991 5.07296 2.28016
62 1 0.651874 0.863161 0.980482
63 1 5.47757 4.89282 8.74511
64 1 5.15123 6.50128 8.24349
65 1 3.56406 2.29972 8.65322
66 1 5.50864 4.17415 7.2687
67 1 4.13547 8.07684 2.83354
68 1 4.03171 6.60862 8.49272
69 1 3.87207 4.51227 0.0884668
70 1 1.70815 4.12198 3.00356
71 1 7.70009 4.73588 9.04207
72 1 5.71487 6.93952 8.95425
73 1 2.52143 8.35938 0.357409
74 1 6.69967 8.50298 7.80087
75 1 2.35515 1.07047 4.20286
76 1 6.14632 1.87948 2.06779
77 1 3.45171 3.14491 5.79473
78 1 1.53858 7.74183 1.94287
79 1 4.97857 8.72868 2.78237
80 1 7.92497 6.04428 5.64328
81 1 3.30625 0.798346 4.69073
82 1 5.4612 1.12292 2.88366
83 1 3.39846 8.56523 5.25341
84 1 0.795113 7.31102 9.01906
85 1 2.44818 4.80202 1.56845
86 1 5.84248 5.29471 0.193065
87 1 7.61844 4.13175 4.80399
88 1 0.8745 7.26404 7.98759
89 1 9.06612 5.22619 2.04628
90 1 6.75168 8.09016 4.06624
91 1 9.3332 5.48446 7.50489
92 1 0.210087 7.7212 6.81417
93 1 2.04312 7.53473 1.01882
94 1 8.10925 7.41363 0.814894
95 1 5.4492 6.0839 2.87207
96 1 4.15145 8.30577 7.77485
97 1 4.35753 5.03115 1.60047
98 1 8.03218 8.06624 2.49758
99 1 1.48866 1.95898 5.65844
100 1 4.94798 1.24962 5.58947
101 1 3.21147 7.50847 2.4276
102 1 8.22523 8.64774 8.7456
103 1 1.88277 1.96253 2.32821
104 1 1.57375 8.98618 0.433416
105 1 7.35437 9.23813 7.37053
106 1 5.45694 3.31756 5.95149
107 1 8.95781 9.05571 1.44429
108 1 8.20225 9.24075 6.47667
109 1 5.31824 4.05466 2.5859
110 1 0.172916 6.68234 6.40327
111 1 1.6863 9.06999 6.96123
112 1 4.40278 2.83164 3.27618
113 1 1.33537 5.58468 8.49553
114 1 3.39756 6.47334 3.89362
115 1 3.9117 1.21885 5.41417
116 1 4.215 6.27524 7.41772
117 1 7.00392 5.84195 7.9402
118 1 7.65426 2.00297 0.660961
119 1 9.35846 6.10028 1.6116
120 1 5.42292 8.41143 4.82412
121 1 5.17922 7.53341 6.50228
122 1 9.24133 1.10301 0.338143
123 1 1.88034 3.05215 2.80807
124 1 0.844059 7.34719 0.885224
125 1 7.8964 3.22322 4.37585
126 1 0.853252 3.63179 5.89248
127 1 2.98626 7.52973 3.92592
128 1 4.85454 0.273937 8.3809
129 1 3.53647 6.10442 1.49796
130 1 2.80038 3.59829 7.51543
131 1 8.24176 0.578771 3.24207
132 1 5.90448 5.07906 4.40828
133 1 8.7528 6.53092 0.826061
134 1 5.37797 0.951981 6.63965
135 1 5.67447 1.53037 7.62927
136 1 1.48477 0.378221 9.11139
137 1 2.62874 5.47006 7.44972
138 1 5.54066 2.09798 9.08474
139 1 9.18135 8.52417 4.92724
140 1 1.33455 4.28806 3.98331
141 1 2.72876 7.52175 6.90413
142 1 3.71931 2.05001 7.33388
143 1 3.47169 6.73026 6.84745
144 1 0.220668 5.8829 5.67887
145 1 4.73232 4.66416 7.83807
146 1 6.4393 9.20547 1.74591
147 1 0.890609 8.71287 6.44992
148 1 6.792 2.73686 7.31445
149 1 0.685356 8.14772 2.22891
150 1 5.21185 8.48778 5.88602
151 1 0.0215454 8.41856 5.94098
152 1 5.1544 9.09933 0.599437
153 1 1.03286 5.93362 9.43072
154 1 6.66664 6.67912 8.63931
155 1 6.51463 8.40516 6.75139
156 1 3.45547 2.10602 0.814684
157 1 7.13352 9.23942 6.31237
158 1 4.40212 0.068787 7.29907
159 1 6.77568 7.35391 5.40759
160 1 7.87592 1.92025 9.0144
161 1 8.72744 3.80537 0.992483
162 1 8.93767 3.33129 8.96825
163 1 8.98105 2.29839 8.48104
164 1 4.2261 8.0449 5.81378
165 1 0.301072 9.19298 0.78539
