#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.20778 4.47273 9.16959
2 1 6.9097 5.91471 1.03715
3 1 3.30723 4.62616 2.26311
4 1 7.86033 7.96261 7.45428
5 1 2.26566 0.410868 4.08717
6 1 6.22548 9.03675 7.10314
7 1 0.168532 7.14475 0.0218864
8 1 3.75686 9.3674 5.50326
9 1 3.45211 5.12691 6.35708
10 1 9.3446 8.49336 9.07855
11 1 7.24362 0.116583 6.77247
12 1 0.240876 1.25878 1.08766
13 1 1.38695 2.83199 1.08909
14 1 3.98844 5.13475 2.93587
15 1 7.15979 2.71101 9.38581
16 1 1.22683 9.14728 5.38158
17 1 8.92018 2.67829 0.675018
18 1 6.764 7.32213 8.9711
19 1 2.77643 3.66807 8.77424
20 1 6.43688 5.29892 6.33195
21 1 8.7326 2.51706 3.25069
22 1 3.21072 2.87196 6.87066
23 1 5.17227 1.10399 0.214957
24 1 2.36875 3.61749 6.81927
25 1 6.77415 0.476574 8.08384
26 1 0.707591 4.27925 2.39485
27 1 0.481962 7.69701 1.89195
28 1 4.48561 4.32285 3.71601
29 1 1.14925 2.73416 5.79108
30 1 1.5789 2.06225 5.10585
31 1 2.27141 3.6737 2.03994
32 1 5.81014 7.5456 5.45126
33 1 1.33735 0.957202 7.82984
34 1 6.86996 0.282661 3.18643
35 1 8.59485 1.55278 2.96213
36 1 2.59254 7.74218 2.12783
37 1 5.53707 1.56464 1.12811
38 1 2.3924 6.1928 4.70841
39 1 1.37316 1.10628 6.75669
40 1 7.54072 1.88898 8.86092
41 1 8.6178 6.73692 6.4378
42 1 2.31135 8.07896 4.29151
43 1 1.01242 1.75087 8.71108
44 1 3.76608 2.93398 5.54017
45 1 5.76543 2.02821 5.72789
46 1 2.36227 5.16804 5.22026
47 1 1.68198 6.39236 8.3415
48 1 5.22526 4.76653 3.01321
49 1 4.11052 4.36446 6.93299
50 1 1.54859 8.12534 3.60462
51 1 2.49773 5.34339 4.07845
52 1 3.54197 1.491 1.13876
53 1 4.6151 2.71976 3.03128
54 1 6.6748 8.27489 9.24906
55 1 0.715701 4.83822 7.03318
56 1 1.09614 5.48488 8.95889
57 1 8.79051 0.395372 7.41627
58 1 7.7173 7.95143 8.90297
59 1 9.06036 8.69063 4.97877
60 1 1.59286 8.40242 0.69927
61 1 5.13429 3.99435 2.20312
62 1 0.362793 0.023527 9.17297
63 1 7.01742 8.09979 8.17373
64 1 7.80393 6.96977 9.14186
65 1 7.46098 2.37333 6.13984
66 1 3.4058 5.66613 7.21743
67 1 1.77097 0.0832967 2.2632
68 1 3.9079 6.62021 0.45867
69 1 5.91984 4.66486 2.18712
70 1 7.99783 4.04432 3.98986
71 1 7.89599 4.17246 0.415677
72 1 6.5739 8.02156 6.16561
73 1 4.05136 6.34041 6.74372
74 1 6.69914 8.07801 5.15463
75 1 7.6969 0.883296 8.55045
76 1 5.85005 2.55927 9.35217
77 1 2.9813 2.79101 4.60442
78 1 2.01231 6.86881 1.4798
79 1 4.99053 0.732412 1.19668
80 1 0.596227 4.90067 6.02867
81 1 3.69123 8.61508 2.92066
82 1 5.70543 2.47137 4.75926
83 1 4.2955 7.05875 4.20244
84 1 0.98001 7.55295 7.3799
85 1 2.24118 3.35215 0.977574
86 1 4.45424 5.40763 1.26142
87 1 6.44124 3.18682 4.61407
88 1 9.04197 0.470619 6.19577
89 1 0.0794892 3.08806 2.85285
90 1 6.68083 4.54187 3.97996
91 1 1.33381 5.4557 5.24785
92 1 8.17845 6.50673 8.31732
93 1 2.83703 8.02892 3.39555
94 1 9.28569 7.68303 2.92001
95 1 3.19045 5.78496 2.08407
96 1 3.44628 0.112906 0.136563
97 1 2.98551 2.61978 2.37227
98 1 5.46535 2.0331 2.99955
99 1 4.03009 9.30631 4.22739
100 1 4.65519 -0.0170193 4.99668
101 1 3.01934 6.86 1.85247
102 1 6.81782 1.97028 3.30855
103 1 8.97022 8.14341 0.725699
104 1 3.28114 8.54681 7.99077
105 1 6.94024 7.90056 7.19015
106 1 8.26284 1.91692 6.59853
107 1 6.48128 7.41726 1.40558
108 1 6.49044 2.5381 6.37411
109 1 7.31789 5.3566 2.67855
110 1 9.19151 4.23473 6.8185
111 1 4.19517 7.66775 7.9196
112 1 3.87819 0.412351 1.06886
113 1 2.01794 4.30018 8.56211
114 1 3.62601 7.20781 5.13497
115 1 4.10689 1.47155 5.62037
116 1 5.95773 5.55141 8.23169
117 1 6.98443 5.62128 8.7031
118 1 7.27876 1.49317 6.92693
119 1 8.91483 6.65413 2.89119
120 1 3.6617 6.7023 2.63575
121 1 5.95181 8.03504 6.93558
122 1 8.86688 0.740615 8.4749
123 1 2.50592 1.15897 6.25384
124 1 5.23412 8.92316 4.10403
125 1 7.06528 4.11495 4.84286
126 1 0.133759 4.49328 0.0759154
127 1 2.07262 7.83303 5.44696
128 1 4.79114 8.19653 8.66795
129 1 3.1991 3.09593 1.48419
130 1 2.79224 6.98565 7.09152
131 1 1.6454 1.21467 4.28826
132 1 6.69385 5.66281 3.77458
133 1 6.11316 6.44961 1.35241
134 1 4.01549 1.41426 6.73974
135 1 5.14452 1.24977 5.34955
136 1 1.99376 1.63128 8.36566
137 1 2.05758 5.45299 8.38745
138 1 5.67744 6.45342 7.54691
139 1 0.626559 6.92905 4.34074
140 1 5.22502 3.86604 5.77008
141 1 4.845 8.95487 5.96021
142 1 1.9153 3.3847 9.31138
143 1 3.68678 7.15929 8.64699
144 1 0.676074 3.80174 7.1714
145 1 5.58616 4.49258 8.20804
146 1 7.76262 8.9927 2.94545
147 1 4.6563 7.50577 5.25917
148 1 4.8515 4.85145 7.36216
149 1 0.00361016 6.29583 1.82864
150 1 4.05702 0.98085 0.242817
151 1 1.91909 6.31012 6.63172
152 1 5.08615 6.53402 0.169074
153 1 8.82046 5.44264 9.26312
154 1 5.99348 4.00123 9.09766
155 1 6.59483 5.63308 1.99149
156 1 5.19447 1.216 3.61854
157 1 8.1846 0.882028 6.58537
158 1 4.29543 3.07771 8.26006
159 1 1.49458 7.49399 4.44453
160 1 7.62306 8.05744 5.67458
161 1 9.0149 4.01069 0.828552
162 1 0.486285 0.278091 0.832453
163 1 0.184774 3.14119 5.50665
164 1 4.97503 7.40096 3.47678
165 1 6.42583 0.559894 2.27113
166 1 0.247375 4.15509 5.27067
167 1 4.67574 7.60425 2.50657
168 1 6.53472 4.71616 8.57249
169 1 3.35187 5.79011 8.21956
170 1 2.39023 2.0814 6.76456
171 1 0.268936 3.55977 4.42435
172 1 3.96696 3.012 2.29661
173 1 8.58016 8.25632 8.32268
174 1 1.96346 2.92841 4.95167
175 1 6.9867 8.29302 2.98717
176 1 1.90766 1.18681 5.4204
177 1 3.20185 8.39453 1.52355
178 1 8.85426 7.62655 7.3898
179 1 5.7508 8.0671 3.28461
180 1 1.81844 0.305247 4.93564
181 1 7.04736 7.57172 0.549962
182 1 3.36006 1.25629 3.03294
183 1 3.49631 8.84196 7.0673
184 1 2.30765 2.63068 8.69957
185 1 0.811598 6.58289 7.6395
186 1 1.56316 4.51724 5.60117
187 1 1.23955 2.6539 9.26728
188 1 2.4699 5.91196 1.37126
189 1 0.870036 2.71589 4.76067
190 1 8.18916 4.9483 2.47964
191 1 4.87531 4.20752 8.95023
192 1 9.1027 6.41626 7.39078
193 1 3.88877 8.42533 6.17338
194 1 3.13263 3.53647 0.391479
195 1 0.91108 7.98197 2.82732
196 1 2.19133 8.91209 3.36554
197 1 2.47808 4.6123 6.12145
198 1 2.36428 4.26549 0.242527
199 1 2.95586 6.21847 6.44209
200 1 4.54305 9.06939 6.87399
201 1 8.67496 7.54916 9.06025
202 1 8.86951 3.61285 3.58106
203 1 4.67803 6.82684 7.42741
204 1 5.08034 3.86396 6.91371
205 1 7.57896 7.42427 6.57318
206 1 0.597356 1.78501 4.4289
207 1 6.92865 2.39765 7.50255
208 1 7.46604 4.29329 5.93324
209 1 4.01411 1.25004 7.80563
210 1 1.37532 2.59046 8.22677
211 1 2.02581 1.87267 2.54519
212 1 8.12573 8.07519 3.19173
213 1 3.2435 0.740777 3.9796
214 1 7.43501 2.80326 8.36464
215 1 1.69828 4.7123 4.52874
216 1 5.6275 4.84782 5.54457
217 1 8.33043 8.68739 -0.00224321
218 1 4.62025 3.38546 1.501
219 1 6.16657 6.92597 0.274938
220 1 0.157605 3.74849 1.8101
221 1 9.13372 8.75741 7.26154
222 1 4.45057 4.01973 0.591978
223 1 3.1333 8.48223 0.234857
224 1 7.03556 6.30425 2.95076
225 1 4.85774 5.75319 6.73802
226 1 9.08135 7.10767 1.06656
227 1 4.71065 9.11972 1.42544
228 1 7.13741 3.77604 8.84943
229 1 0.47741 0.58723 7.26793
230 1 3.65475 0.813804 2.07284
231 1 8.30178 5.73062 7.29545
232 1 5.99147 6.00232 9.17344
233 1 0.249064 8.15578 7.97355
234 1 2.07919 0.374962 1.04428
235 1 8.252 4.75256 6.58738
236 1 1.5524 0.0743077 7.06036
237 1 7.1028 1.77992 0.420067
238 1 6.21863 9.03084 8.40605
239 1 1.51035 7.43643 6.35325
240 1 4.45274 0.527146 6.30581
241 1 2.73178 7.03319 2.86071
242 1 8.21715 2.29512 4.6434
243 1 1.40017 8.78707 9.13383
244 1 6.02169 0.701229 0.629817
245 1 6.4882 3.73791 2.24189
246 1 1.54708 6.01414 1.04599
247 1 5.48714 3.33709 4.1461
248 1 7.00741 1.1668 4.03085
249 1 1.15254 4.64353 8.11756
250 1 3.31229 7.47995 4.18343
251 1 8.68396 3.39396 4.73905
252 1 5.01411 3.66465 3.15227
253 1 0.644196 5.95946 6.70166
254 1 7.29649 2.81738 1.0106
255 1 4.97626 9.28333 8.75321
256 1 0.276349 5.02954 8.64119
257 1 2.24176 7.95446 9.36826
258 1 2.5508 2.47803 3.42993
259 1 3.75784 4.99247 8.82775
260 1 4.02141 3.34748 7.25333
261 1 6.77495 4.20985 0.381341
262 1 4.56781 9.1767 2.60442
263 1 7.60499 3.2115 4.73762
264 1 7.84088 6.09231 4.77812
265 1 5.90822 4.08605 4.83504
266 1 8.00618 7.45391 4.04018
267 1 4.03218 2.47212 1.27638
268 1 5.77288 0.31318 7.75898
269 1 2.88407 6.65877 0.794942
270 1 7.88284 8.89715 5.11483
271 1 7.98638 8.58947 1.07695
272 1 7.8434 1.81057 3.78463
273 1 7.99035 3.28193 2.91825
274 1 6.55952 7.0177 6.73713
275 1 3.89611 8.34809 3.8918
276 1 8.69983 5.5099 1.68348
277 1 4.99538 2.39674 3.91712
278 1 1.47266 5.35851 6.30426
279 1 2.68827 0.370356 2.95619
280 1 4.23545 4.18735 2.61296
281 1 6.27992 8.79744 3.67197
282 1 8.75679 9.13644 3.52515
283 1 8.36553 8.04096 4.81114
284 1 7.78364 6.79096 5.76572
285 1 4.36936 6.01525 2.16807
286 1 9.23834 1.75362 8.38766
287 1 3.75191 0.0936405 8.32069
288 1 1.75392 1.38091 0.226192
289 1 6.58068 1.49665 6.03448
290 1 0.789543 8.91863 7.31327
291 1 5.11764 1.70969 7.76685
292 1 1.33569 5.70815 7.32529
293 1 2.57724 7.16919 4.78956
294 1 9.17441 3.32275 7.53691
295 1 7.2334 5.94767 5.77505
296 1 5.44234 7.37709 1.66009
297 1 3.03682 2.51589 0.690327
298 1 4.11837 5.2106 5.55547
299 1 6.35769 6.77749 2.30357
300 1 7.17216 4.11007 3.06169
301 1 9.11408 2.23735 6.04317
302 1 0.998973 0.308391 4.12174
303 1 0.0487971 9.18302 8.211
304 1 6.18872 4.11539 1.24827
305 1 4.58672 1.75496 0.744984
306 1 0.164139 9.08226 4.20421
307 1 5.6044 9.1318 0.908958
308 1 7.35488 0.699287 5.91824
309 1 8.67094 4.80403 7.74809
310 1 3.04208 4.57028 7.06126
311 1 8.077 7.47233 0.56564
312 1 2.23003 6.2463 2.46072
313 1 5.90362 2.12186 2.00278
314 1 5.47939 5.61141 1.97428
315 1 5.85402 4.43779 6.51327
316 1 2.31521 4.40828 3.61688
317 1 8.9598 1.64581 4.24243
318 1 8.84562 6.40218 9.05261
319 1 2.99455 9.02204 6.10331
320 1 5.10008 6.30485 3.84887
321 1 3.95357 2.61498 4.24588
322 1 0.239149 6.93985 6.72137
323 1 5.82628 0.23093 3.32882
324 1 3.79113 3.92183 9.1315
325 1 3.37885 5.19151 1.28548
326 1 0.139521 0.156879 5.27306
327 1 4.5799 0.945871 8.74877
328 1 4.82363 2.56597 9.10967
329 1 7.87063 2.85871 7.34396
330 1 4.12129 8.83174 9.09717
331 1 3.26078 1.92078 6.13492
332 1 1.53048 2.02042 7.36092
333 1 6.97179 4.62777 2.05677
334 1 2.60954 8.11565 6.58294
335 1 7.70744 2.97991 1.94218
336 1 0.666805 4.69662 4.20981
337 1 4.5334 7.92049 6.96012
338 1 8.44293 1.36735 7.53276
339 1 0.190287 4.37081 7.89829
340 1 1.16699 9.06392 3.18358
341 1 8.29628 2.3078 8.11281
342 1 6.05631 5.96673 2.88965
343 1 3.4791 5.45802 3.80939
344 1 2.27881 8.81623 5.19081
345 1 4.17515 6.34016 5.70123
346 1 6.53701 5.23982 0.270112
347 1 3.47526 2.83001 8.91726
348 1 7.35942 5.33428 6.85656
349 1 6.41473 3.12231 8.53877
350 1 4.06228 4.70985 4.56158
351 1 8.38601 6.69543 1.75724
352 1 1.12385 8.28037 5.86345
353 1 1.58664 1.89705 3.5043
354 1 2.16523 6.89598 9.17488
355 1 8.93688 6.11223 0.822468
356 1 5.95953 3.53959 7.66115
357 1 9.0149 0.85246 0.328609
358 1 6.44337 7.12911 4.76397
359 1 3.80467 4.83013 7.79935
360 1 2.25278 3.85502 4.45607
361 1 3.77954 3.59542 4.32689
362 1 4.84751 2.41282 2.0048
363 1 7.61819 5.47001 1.74029
364 1 1.61405 4.37282 6.71337
365 1 0.935478 1.94082 0.728848
