#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.647628 4.05539 8.21481
2 1 7.49591 3.44252 8.46948
3 1 2.37777 4.55908 2.67739
4 1 7.94092 7.40482 8.86953
5 1 1.86093 9.20866 4.06099
6 1 6.23066 0.0426002 6.5958
7 1 9.0805 9.15835 9.15755
8 1 4.08549 2.18118 5.2974
9 1 3.50845 3.68385 5.99987
10 1 0.0356436 7.4929 7.81788
11 1 7.04661 9.33752 7.38521
12 1 8.21656 0.578023 2.03604
13 1 8.93588 2.80372 2.2468
14 1 3.6225 4.93088 2.77903
15 1 0.0414202 2.79252 0.323822
16 1 3.103 0.827022 6.49446
17 1 0.234653 3.90519 9.21681
18 1 8.32676 6.0894 1.75316
19 1 4.0147 3.32019 7.84237
20 1 6.70822 5.89026 7.9986
21 1 9.27176 3.19211 3.64197
22 1 3.66062 1.42274 5.80813
23 1 6.23094 3.9525 7.47924
24 1 3.71217 0.196387 7.93443
25 1 6.68004 9.22239 5.61497
26 1 8.83489 6.24833 3.3869
27 1 8.44247 8.1987 9.27084
28 1 3.96095 4.08827 4.91988
29 1 0.912611 1.44166 6.5364
30 1 0.0294064 1.13413 2.98554
31 1 2.34984 5.06614 1.66702
32 1 4.11416 1.06564 4.89025
33 1 1.3413 1.46748 8.43681
34 1 4.82361 7.84281 3.00529
35 1 7.57441 1.4971 2.43068
36 1 2.19485 1.31909 3.23331
37 1 5.76234 1.39002 2.06709
38 1 1.10735 8.49977 4.27132
39 1 2.11141 8.29481 4.75031
40 1 0.454688 2.16233 8.16377
41 1 7.96497 6.88164 6.55017
42 1 2.99377 7.48143 5.84883
43 1 2.00812 2.06934 0.969736
44 1 3.56881 3.63381 4.07965
45 1 5.24257 0.689535 7.73186
46 1 1.3886 5.28718 3.78964
47 1 2.64481 7.14666 8.33631
48 1 5.75 4.91401 2.78704
49 1 3.42954 3.74364 7.07562
50 1 1.81163 0.923911 4.11938
51 1 2.37524 5.70492 4.45881
52 1 5.13928 1.13361 9.30028
53 1 6.29711 3.27008 4.11449
54 1 7.89159 5.77406 9.19477
55 1 1.41537 3.57074 5.22784
56 1 2.391 4.08438 6.83667
57 1 1.36929 0.64991 7.19608
58 1 6.98683 9.30473 0.152684
59 1 8.88892 9.17238 3.2476
60 1 1.95684 5.81523 0.906412
61 1 4.98977 4.93579 2.04573
62 1 8.8743 0.649829 1.21503
