#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.64565 7.99658 4.34788
2 1 2.0618 3.69508 1.24821
3 1 4.07593 2.75606 3.92608
4 1 0.257946 5.62011 0.711984
5 1 1.82788 0.126215 6.15482
6 1 5.41942 7.79231 5.65529
7 1 6.04391 7.42491 4.8745
8 1 3.10546 1.00814 7.18059
9 1 1.58928 5.81511 4.36332
10 1 0.656804 4.0137 9.22658
11 1 4.61209 0.236834 6.4078
12 1 7.38242 1.57948 1.21962
13 1 7.96443 9.08808 5.43095
14 1 4.7841 4.39171 7.57236
15 1 0.277718 9.20997 8.08236
16 1 0.981593 9.28988 6.71525
17 1 7.32134 4.17575 1.88428
18 1 6.03699 6.26745 7.62634
19 1 4.62381 6.16351 7.59843
20 1 7.85921 4.06878 7.60967
21 1 8.96385 5.09658 7.44528
22 1 0.206611 3.1238 7.44078
23 1 5.83102 9.24989 9.09046
24 1 8.18414 7.36631 6.17336
25 1 8.24128 1.44597 2.7293
26 1 5.33476 3.18114 4.12359
27 1 0.740581 0.195669 2.22912
28 1 4.37687 1.51688 2.29837
29 1 0.643738 2.03789 3.45423
30 1 7.5387 3.64974 4.5
31 1 2.13553 1.91881 1.8297
32 1 2.28846 4.11788 6.79652
33 1 5.82463 8.669 0.599733
34 1 5.18279 9.25803 2.21334
35 1 3.3696 3.29529 4.53723
36 1 4.12906 2.33811 3.00298
37 1 5.16436 5.2812 7.96977
38 1 0.184656 1.78764 1.06344
39 1 6.42044 7.80721 0.734721
40 1 1.32704 7.6027 8.96937
41 1 5.65724 1.62043 8.79364
42 1 0.772366 0.436721 3.69371
43 1 2.78244 8.7167 7.24202
44 1 2.95412 0.200741 5.73997
45 1 1.68978 8.07088 3.74755
46 1 9.39916 5.80063 1.87791
47 1 1.44768 1.17577 2.02174
48 1 5.06905 7.39573 4.36211
49 1 2.61219 4.03299 5.03637
50 1 8.4711 4.15613 4.35756
51 1 8.39498 5.64886 2.82223
52 1 7.3697 0.949854 3.19053
53 1 2.37376 0.358344 3.70667
54 1 0.558001 6.34839 7.94287
55 1 0.988654 3.65676 4.60526
56 1 1.86087 6.58462 3.64477
57 1 2.20158 6.95902 6.43949
58 1 7.04015 6.35072 3.46244
59 1 5.71989 9.3661 6.52031
60 1 2.0312 8.55174 4.77067
61 1 1.97769 8.68527 1.2268
62 1 7.72165 0.0638358 -0.00101463
63 1 7.30725 3.29598 7.40737
64 1 0.895867 7.36343 0.843799
65 1 6.5198 0.689023 3.7689
66 1 3.4672 1.8414 0.535812
67 1 6.62699 7.41716 9.02991
68 1 4.88222 7.7646 8.35217
69 1 6.95992 6.16316 0.937549
70 1 6.74199 3.51131 2.62468
71 1 8.84625 2.6562 0.961544
72 1 5.48051 1.52389 2.42923
73 1 4.03378 7.76361 6.19294
74 1 4.39148 0.608552 1.66523
75 1 6.45096 3.67829 1.50686
76 1 0.061456 9.34646 1.33136
77 1 0.623403 0.0174006 4.59418
78 1 2.85605 7.79047 2.11959
79 1 7.24116 0.885484 8.701
80 1 0.887839 0.228792 8.87162
81 1 2.17084 7.94489 6.96661
82 1 7.3224 1.38485 2.30185
83 1 4.79408 5.73945 5.40394
84 1 0.868269 3.9963 5.70376
85 1 2.89717 1.84311 7.76678
86 1 3.30434 2.63113 8.75819
87 1 2.96361 4.10187 2.56068
88 1 8.70851 1.57727 8.26042
89 1 5.35522 3.79668 4.88375
90 1 5.2877 7.30027 1.81165
91 1 8.96805 5.83387 4.51764
92 1 8.28614 8.58997 9.29362
93 1 3.54534 9.35312 6.55128
94 1 1.24607 6.51077 5.81251
95 1 8.796 8.44154 5.2474
96 1 7.09423 6.81881 8.30985
97 1 1.92966 5.10547 1.90293
98 1 5.47733 9.05004 3.28068
99 1 5.03042 9.12512 7.24439
100 1 0.762791 8.08773 8.33401
101 1 4.73907 5.71847 6.48483
102 1 2.08864 0.960402 4.6091
103 1 4.29093 8.68593 6.62843
104 1 3.29062 6.21639 3.07739
105 1 0.282166 1.08864 4.27979
106 1 6.76889 1.50961 6.49102
107 1 7.33392 7.02375 2.69916
108 1 8.13656 0.754647 3.81341
109 1 7.41374 0.332411 2.19406
110 1 0.479322 4.3437 7.50184
111 1 9.15179 2.21539 7.45242
112 1 5.71378 1.64834 1.12739
113 1 2.83507 4.53465 1.5772
114 1 1.89291 4.12578 2.1923
115 1 4.83084 8.32354 4.93396
116 1 6.64921 1.7664 8.56315
117 1 7.52981 8.7143 8.51589
118 1 8.04172 2.09427 7.67073
119 1 3.74313 1.94697 6.80665
120 1 1.78238 7.89197 7.92533
121 1 3.94209 0.184557 5.58681
122 1 1.43897 7.81437 1.53163
123 1 3.31978 4.97677 5.3363
124 1 1.54414 1.25623 5.52165
125 1 5.29761 4.84394 5.09503
126 1 6.9268 5.08932 3.58921
127 1 4.75306 7.7185 3.37069
128 1 6.98332 5.53565 8.53952
129 1 1.30078 6.94304 8.23606
130 1 3.21452 2.10338 5.25171
131 1 8.75837 2.79127 2.67935
132 1 9.0397 0.255339 4.06462
133 1 5.29335 1.27793 3.57993
134 1 1.45007 6.23767 1.68505
135 1 7.92044 5.8087 4.86663
136 1 7.49124 8.45674 6.30204
137 1 2.21205 3.8487 7.83794
