#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.807195 3.6864 0.149744
2 1 7.20299 6.44274 1.1631
3 1 3.71703 3.88275 2.14401
4 1 8.3002 7.64169 6.69646
5 1 2.3916 0.359536 4.3066
6 1 6.28547 7.98135 8.23311
7 1 0.216264 6.99242 0.200041
8 1 4.56472 1.2044 6.88071
9 1 2.51487 5.3585 5.94684
10 1 0.85778 7.09733 8.7458
11 1 6.46445 0.888077 4.08816
12 1 0.634517 1.2225 1.72652
13 1 1.78117 1.59669 1.21826
14 1 4.1346 5.80566 2.66867
15 1 6.30405 2.98613 0.710354
16 1 1.14292 0.848332 6.47296
17 1 8.07952 3.00796 0.286831
18 1 6.42644 6.92764 8.47195
19 1 4.59239 3.79337 8.97399
20 1 6.38725 4.66125 6.65289
21 1 8.39877 1.91072 3.90112
22 1 3.52018 2.48472 5.88321
23 1 4.69008 1.50684 8.27763
24 1 2.12973 3.01031 6.59248
25 1 6.85048 0.938951 6.94673
26 1 0.45946 4.2499 2.77737
27 1 0.0196108 7.6401 1.72873
28 1 4.08356 3.28468 3.05237
29 1 1.26696 4.00185 6.64296
30 1 0.159452 2.24355 6.53307
31 1 3.03373 3.04295 1.8402
32 1 7.80434 6.08039 5.75835
33 1 1.12478 8.79861 9.17826
34 1 6.76665 9.32069 3.53604
35 1 0.32356 0.878771 3.33415
36 1 3.59872 7.50233 2.62252
37 1 5.07681 9.07388 9.24816
38 1 2.29855 6.52876 2.94663
39 1 1.02323 9.04413 8.1123
40 1 7.0491 1.42602 0.523174
41 1 8.26951 6.75968 5.02029
42 1 1.08452 0.459604 3.98027
43 1 0.451139 0.493394 8.2738
44 1 2.56427 2.79629 5.3324
45 1 4.62 3.01219 4.75756
46 1 2.50779 3.16688 4.38469
47 1 1.97707 6.06824 9.35495
48 1 5.74387 4.23812 3.59121
49 1 3.96933 5.0279 7.23265
50 1 1.2202 8.24241 3.60018
51 1 1.18359 5.20757 3.64331
52 1 3.63863 0.983256 1.52079
53 1 3.8935 1.02191 4.75342
54 1 7.15976 7.59279 7.87857
55 1 0.861534 5.92986 7.55643
56 1 1.61113 4.47929 0.152847
57 1 9.07782 8.60236 7.44844
58 1 9.09795 7.23187 8.74604
59 1 8.52797 8.80891 5.36336
60 1 1.98923 8.49797 1.64743
61 1 3.4217 1.50683 2.5283
62 1 0.523256 8.63322 0.557582
63 1 6.80209 8.56933 6.22082
64 1 8.06412 6.93849 9.05094
65 1 7.67596 1.3914 4.7764
66 1 3.40327 6.39676 7.71665
67 1 3.38759 8.72951 1.2731
68 1 4.85576 6.09573 1.17656
69 1 6.84262 4.07383 3.26835
70 1 7.5545 3.72776 3.86546
71 1 8.29102 4.09404 0.262237
72 1 6.99599 0.547424 5.05916
73 1 3.07879 7.18578 6.91938
74 1 7.62184 0.361538 4.12518
75 1 7.72513 0.053278 8.57039
76 1 6.79393 3.4428 1.48074
77 1 1.48293 3.13688 3.58781
78 1 3.96718 6.14896 1.66878
79 1 5.74336 0.431212 8.63483
80 1 9.13818 5.96478 7.77792
81 1 3.54081 7.90562 4.91415
82 1 5.9386 0.57557 4.95199
83 1 4.64496 6.92469 3.94575
84 1 1.41657 7.35097 7.77955
85 1 2.67849 1.76552 0.78324
86 1 4.1203 5.18062 1.24967
87 1 5.88659 3.12472 3.46051
88 1 8.52017 2.8487 7.53672
89 1 9.24129 3.40562 2.40794
90 1 7.94596 4.322 3.09011
91 1 1.1547 5.8969 6.43562
92 1 7.03886 6.61252 7.57251
93 1 2.93819 7.74539 3.95747
94 1 8.87868 8.12098 2.52385
95 1 2.41615 4.966 2.38647
96 1 2.39618 1.45088 8.59276
97 1 2.34954 2.22023 1.81435
98 1 4.21351 0.584312 2.4086
99 1 3.28559 1.54905 5.55775
100 1 6.77779 7.89094 4.17512
101 1 4.81243 6.41288 2.259
102 1 6.68646 1.49682 3.07013
103 1 9.1568 8.6194 1.41059
104 1 3.32916 8.56372 0.216142
105 1 6.86966 6.52668 5.94959
106 1 7.69789 1.74007 6.52258
107 1 6.57181 8.04108 1.66114
108 1 8.1886 1.75133 7.42976
109 1 6.01629 4.89327 4.50962
110 1 9.11356 4.83712 6.21351
111 1 3.81182 6.64444 0.842389
112 1 4.63021 0.498687 8.61378
113 1 2.78758 3.67118 8.99587
114 1 3.67306 6.90011 4.35963
115 1 3.44899 0.441598 5.78537
116 1 5.01081 5.13549 7.38225
117 1 8.11674 5.8544 1.11319
118 1 6.96592 2.30174 7.18494
119 1 0.361497 6.80552 3.48636
120 1 3.23211 6.54497 2.39455
121 1 5.37744 8.76336 7.12697
122 1 8.69903 9.24135 8.18898
123 1 1.47354 9.25012 6.93075
124 1 5.36926 9.3827 6.24438
125 1 6.09619 4.87067 5.62006
126 1 0.385844 5.57701 1.5774
127 1 1.98777 7.97101 4.34568
128 1 5.44611 7.32437 7.96932
129 1 3.74545 3.51828 1.20334
130 1 3.97879 7.21532 7.50002
131 1 0.842406 1.56255 3.91111
132 1 7.44506 4.75751 3.98359
133 1 6.37828 6.98583 1.73961
134 1 4.29094 1.06656 5.68723
135 1 4.74053 1.25704 3.71084
136 1 1.70266 0.697238 8.41842
137 1 2.79353 4.59833 8.64955
138 1 6.13545 2.55368 7.75236
139 1 0.147959 7.39875 4.3071
140 1 4.15536 5.31915 4.86464
141 1 3.85252 8.21502 7.79236
142 1 1.16969 2.55023 9.36892
143 1 4.03915 6.89399 9.17012
144 1 2.01885 3.84237 7.40424
145 1 6.16981 4.40505 8.43719
146 1 7.15729 1.01821 2.29749
147 1 3.87608 7.91008 6.79351
148 1 4.38736 4.1282 7.69727
149 1 8.44095 7.04338 2.75559
150 1 4.58264 0.578013 0.408715
151 1 0.692664 7.16026 5.28235
152 1 4.7875 7.01462 0.525675
153 1 0.15543 5.1722 9.3658
154 1 6.48115 4.86285 0.0434931
155 1 6.42039 5.71587 2.60104
156 1 4.86221 0.427688 3.20589
157 1 5.89882 2.82006 4.51
158 1 5.42627 4.31126 9.32339
159 1 1.11501 7.29767 3.91889
160 1 6.3296 7.46005 5.92709
161 1 9.42869 4.23645 0.485144
162 1 9.28378 0.827048 9.11714
163 1 0.415716 4.09122 5.95483
164 1 4.79469 6.07141 3.4548
165 1 6.84339 0.0172156 2.50955
166 1 8.85275 5.66583 5.58755
167 1 5.58346 7.70682 1.37654
168 1 6.99184 5.11736 8.45158
169 1 3.07312 5.44618 8.04283
170 1 2.01683 1.32505 6.15125
171 1 0.25578 3.64104 3.5018
172 1 2.72662 3.56759 0.77095
173 1 8.04563 7.04342 8.00151
174 1 0.903151 3.27098 5.45177
175 1 7.04451 8.28579 3.28388
176 1 1.674 2.02995 6.7341
177 1 4.23102 8.97616 0.519006
178 1 8.77277 6.55029 5.95848
179 1 5.91257 8.56705 3.68314
180 1 0.914189 1.25921 5.04473
181 1 7.60594 7.76221 0.374718
182 1 3.16679 0.558498 2.69517
183 1 2.30138 6.73496 7.50537
184 1 3.62583 3.6936 8.35492
185 1 2.93636 6.58603 8.61309
186 1 1.96696 4.59318 5.35835
187 1 1.44005 3.05999 8.5178
188 1 2.42571 6.1698 1.88652
189 1 1.6088 3.8648 4.55509
190 1 8.0635 5.90068 2.41152
191 1 5.58414 5.37266 9.09376
192 1 0.578638 5.33937 8.40028
193 1 2.34722 6.33147 6.51665
194 1 3.65855 3.4337 0.206407
195 1 0.712884 7.99847 2.72708
196 1 2.89006 9.3186 3.40138
197 1 3.41394 5.91657 6.85378
198 1 3.15485 4.40409 0.314756
199 1 1.46835 6.68794 5.78808
200 1 2.80674 0.0607569 6.58332
201 1 9.17156 7.79318 0.679932
202 1 8.97268 2.85984 4.12191
203 1 3.04273 7.39104 8.03775
204 1 4.04913 3.5388 5.83234
205 1 7.3589 7.66976 6.09277
206 1 0.620839 2.29476 5.05317
207 1 6.71897 2.39207 8.59709
208 1 7.7321 3.86367 5.87222
209 1 5.24544 2.10947 6.99678
210 1 2.20027 2.44833 9.00817
211 1 0.741867 1.70328 2.92206
212 1 6.18634 7.64515 3.42534
213 1 3.4255 0.183042 4.25944
214 1 7.10539 2.50532 0.259936
215 1 2.32038 6.26916 5.3335
216 1 4.04813 6.77406 6.48506
217 1 7.5619 8.80787 9.34462
218 1 4.72232 3.80876 2.03932
219 1 7.11593 6.86574 9.35464
220 1 0.00248156 2.90513 1.53229
221 1 9.02277 8.74487 6.45517
222 1 5.06814 4.0376 0.988948
223 1 3.83673 7.76883 0.839415
224 1 7.05835 7.07545 3.5019
225 1 4.35071 5.58907 6.35485
226 1 8.92215 6.84479 1.15359
227 1 4.71838 8.23344 1.13137
228 1 6.41034 3.85002 9.33001
229 1 0.589575 8.08656 8.20463
230 1 4.40055 1.63488 1.81661
231 1 0.331133 6.88883 7.86792
232 1 6.72001 5.86668 9.31939
233 1 9.03038 8.34739 8.54328
234 1 2.4704 9.0398 0.814512
235 1 7.32753 5.7886 6.81376
236 1 1.38724 8.37037 7.45424
237 1 6.83425 0.53429 1.00511
238 1 6.01647 8.67462 9.13604
239 1 2.18999 7.36639 6.33849
240 1 5.30156 1.02129 5.78596
241 1 3.23346 6.76351 3.39412
242 1 9.30147 3.07844 5.07533
243 1 1.80296 8.21919 0.504765
