#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.996176 3.81208 8.30476
2 1 7.35054 3.53566 7.26654
3 1 2.5612 4.28296 2.14923
4 1 8.03864 6.95452 8.65494
5 1 1.26313 0.896577 4.91031
6 1 6.36623 0.418399 7.41149
7 1 9.23835 7.84911 9.25885
8 1 4.46635 1.85656 4.6493
9 1 3.01034 3.17601 6.06293
10 1 9.22258 7.02386 7.77823
11 1 6.79461 0.957024 8.29425
12 1 7.71753 1.15222 1.95632
13 1 0.47609 2.85355 0.734389
14 1 3.49574 4.53265 2.75644
15 1 8.32305 2.15754 8.95491
16 1 0.897597 0.298934 6.49319
17 1 0.518183 3.43689 9.06471
18 1 7.97416 6.2168 1.74732
19 1 5.43255 4.21669 7.49196
20 1 7.00803 5.7192 7.64538
21 1 8.49436 3.31061 3.0848
22 1 3.30946 2.17459 5.99875
23 1 6.31154 1.99582 8.22377
24 1 3.05147 0.841699 7.22814
25 1 7.64134 1.94542 6.6786
26 1 0.11683 5.74964 2.85528
27 1 8.26781 8.02435 8.80792
28 1 3.19858 4.47105 4.88135
29 1 1.15242 2.46126 5.95187
30 1 0.753056 1.99603 3.16131
31 1 2.41681 4.90778 1.34887
32 1 4.62096 9.3538 5.36908
33 1 1.3545 1.03036 8.59913
34 1 4.94538 8.19237 2.91781
35 1 8.17601 1.46247 2.95837
36 1 1.9251 1.29034 1.71585
37 1 6.18441 1.6463 0.844545
38 1 0.630007 8.30045 4.32098
39 1 1.27833 9.10453 5.68511
40 1 0.562606 1.40048 8.19418
41 1 8.15026 6.75045 6.8655
42 1 3.63575 7.37271 5.2382
43 1 1.9287 1.81223 0.828219
44 1 3.95061 3.92008 4.4032
45 1 4.87759 1.54458 7.22949
46 1 1.61567 5.19832 3.79442
47 1 2.99197 6.97353 8.10444
48 1 5.83634 5.59129 4.04974
49 1 3.30977 3.93164 7.13339
50 1 2.26 1.12414 2.77359
51 1 2.26692 5.95127 4.08582
52 1 4.51064 1.43056 9.33935
53 1 6.21549 2.82421 4.37911
54 1 8.06216 5.91948 8.97279
55 1 1.0858 3.9335 5.19366
56 1 2.27705 4.50234 7.25016
57 1 1.66221 -0.0120658 8.39373
58 1 7.41725 8.83098 0.11157
59 1 8.96451 9.18731 3.63581
60 1 1.52242 5.39137 0.652437
61 1 5.48134 4.32368 2.25079
62 1 9.04732 0.2464 1.43504
63 1 4.99646 6.41405 9.12307
64 1 6.71207 6.86413 9.36617
65 1 6.28392 4.68593 6.06406
66 1 3.51493 3.84341 8.08654
67 1 3.12754 9.11135 2.84609
68 1 3.32669 7.37646 9.18225
69 1 3.2234 4.73086 0.672262
70 1 0.494215 4.368 4.56421
71 1 8.50545 4.40071 9.34868
72 1 5.87703 8.15382 7.14404
73 1 1.56402 8.29918 0.571618
74 1 7.48199 7.38075 6.13858
75 1 9.13502 0.458778 7.17863
76 1 7.11598 2.20965 0.720403
77 1 2.95517 3.36983 4.52033
78 1 2.19479 6.88023 1.54641
79 1 5.47751 9.05631 2.35155
80 1 8.28321 6.84875 4.359
81 1 3.11073 0.751977 3.29391
82 1 7.91437 1.64462 4.91446
83 1 3.47521 8.18206 4.66938
84 1 1.32494 7.08809 8.77896
85 1 2.14345 2.82205 0.364
86 1 5.88659 5.38217 0.889025
87 1 6.49184 3.15587 5.30567
88 1 0.655088 7.61069 8.08227
89 1 0.603477 3.60696 2.47567
90 1 5.86728 7.0689 5.0453
91 1 1.55743 7.30786 6.51272
92 1 9.14909 8.05894 8.20855
93 1 0.855417 8.71074 2.17454
94 1 9.15559 7.75711 1.70658
95 1 4.21392 5.63083 3.32309
96 1 4.36247 8.93842 9.15474
97 1 3.07125 3.90222 1.28454
98 1 6.60266 8.72827 2.18415
99 1 2.76617 0.255896 5.33536
100 1 4.34746 0.756068 4.81117
101 1 3.48463 6.30295 2.41915
102 1 6.70574 0.161519 9.18999
103 1 0.265798 1.16821 1.74799
104 1 2.83358 9.05438 8.35333
105 1 6.7641 8.13118 6.64941
106 1 5.4186 3.26101 5.14279
107 1 7.29103 7.83246 2.93321
