#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.30259 2.28398 8.40218
2 1 6.79298 2.64889 8.67778
3 1 2.53108 6.35265 2.29633
4 1 6.50717 6.51076 1.39134
5 1 2.08067 8.70929 4.61724
6 1 7.23792 1.21345 7.34505
7 1 1.27511 7.70074 8.72155
8 1 4.55719 2.23102 7.14035
9 1 3.13646 3.46548 5.14545
10 1 8.47386 7.58134 8.21183
11 1 8.97954 1.65895 8.85782
12 1 7.81389 1.64081 2.26502
13 1 9.07706 1.83697 2.96493
14 1 3.00342 5.24814 0.72077
15 1 9.24803 2.64042 8.95378
16 1 2.11833 0.0453656 6.60248
17 1 8.4203 3.8801 7.21215
18 1 8.64225 7.48748 9.29852
19 1 3.64377 1.61943 0.0909463
20 1 5.03052 3.02617 7.83183
21 1 0.789318 1.69086 2.94316
22 1 3.1281 3.72516 7.24001
23 1 5.97644 1.78998 8.62486
24 1 4.43449 7.2128 6.63925
25 1 6.31281 1.90022 7.02749
26 1 8.41103 7.62859 3.61769
27 1 7.74804 9.00595 8.97614
28 1 3.25281 2.61846 5.91121
29 1 1.36969 2.01816 8.02786
30 1 0.0955214 0.920166 2.61825
31 1 1.49169 5.02317 2.64075
32 1 4.16284 0.997614 5.80143
33 1 2.66243 3.32841 8.71964
34 1 7.01068 8.24798 2.47599
35 1 8.34965 8.66925 5.58857
36 1 8.38888 6.93655 1.97889
37 1 5.73137 3.72831 2.3537
38 1 1.67169 9.17152 2.60622
39 1 2.38704 7.95674 5.40197
40 1 1.74178 0.796792 0.12614
41 1 6.31156 9.22882 8.11303
42 1 0.638703 7.08248 8.19426
43 1 2.81035 1.7597 2.1152
44 1 5.78674 2.8897 3.86217
45 1 4.89366 0.0569962 7.34213
46 1 1.4948 6.0315 2.23809
47 1 3.87417 5.21463 6.85083
48 1 5.59575 4.93746 4.1071
49 1 4.02164 3.38583 5.81977
50 1 9.2787 0.13726 3.27536
51 1 5.02125 4.98007 4.89923
52 1 5.56267 2.37145 1.01068
53 1 7.18329 3.47162 5.36804
54 1 8.20582 7.4664 7.20182
55 1 1.67835 3.6881 5.91541
56 1 1.20308 4.6148 5.84727
57 1 0.430177 0.706703 7.34417
58 1 7.61642 9.01054 0.609175
59 1 0.155036 8.55657 5.06466
60 1 1.41399 5.72497 9.16559
61 1 5.04149 6.26434 2.97576
62 1 0.551094 0.660988 1.69998
63 1 4.03849 5.14813 8.26338
64 1 4.42405 6.20341 8.24751
65 1 3.1378 2.68467 0.132183
66 1 5.47703 6.08437 8.37171
67 1 2.63075 7.85944 3.42124
68 1 3.84252 6.8437 8.71835
69 1 3.74135 4.31874 0.846375
70 1 1.37103 3.27017 3.15129
71 1 8.176 4.02474 8.88749
72 1 5.91428 6.98129 0.698336
73 1 2.70362 8.06351 0.446407
74 1 4.64248 8.48046 0.0238088
75 1 1.40786 0.652449 4.25242
76 1 4.66315 1.36609 3.52134
77 1 3.70788 2.86327 6.82518
78 1 9.1467 6.68555 1.1897
79 1 3.46403 7.57986 2.71498
80 1 0.361671 5.5957 4.11382
81 1 3.08023 1.95718 3.86846
82 1 5.36892 0.237513 2.39684
83 1 3.13281 8.54156 5.35162
84 1 0.514317 6.26766 8.87455
85 1 1.66025 5.82529 3.3202
86 1 5.71303 5.19133 8.93043
87 1 8.02596 5.16099 4.59016
88 1 1.44066 8.13083 5.21053
89 1 0.376197 4.22609 0.561734
90 1 5.83239 8.73277 4.25996
91 1 9.33656 5.35149 6.87011
92 1 0.949786 7.60594 7.33108
93 1 1.61691 7.85016 0.414241
94 1 6.73035 7.55106 0.0606978
95 1 5.4504 5.96419 3.86496
96 1 2.79034 8.04132 7.74883
97 1 3.95828 5.31027 1.15421
98 1 7.89249 7.92414 1.99122
99 1 0.724766 1.57972 6.41276
100 1 4.82664 1.89081 6.06924
101 1 3.46032 8.47341 3.26094
102 1 7.45636 9.10503 7.9046
103 1 2.03769 1.55403 3.90913
104 1 1.136 8.88992 0.300056
105 1 7.68535 0.0689808 6.95125
106 1 4.9581 2.91376 5.80527
107 1 8.40546 7.37316 0.911515
108 1 8.61865 8.7356 6.65669
109 1 4.15081 4.86407 2.86604
110 1 0.31659 7.10268 6.70252
111 1 2.45489 8.90789 8.33593
112 1 3.99285 3.10231 2.9193
113 1 0.367521 5.86823 7.73817
114 1 3.55634 6.24601 3.65954
115 1 4.61672 0.289413 5.11949
116 1 2.88015 5.3763 8.29427
117 1 6.34235 7.84374 7.13435
118 1 6.85657 0.610967 0.70428
119 1 8.34171 6.1437 0.759067
120 1 5.18181 9.29776 3.55687
121 1 4.5011 8.43813 7.81415
122 1 0.364217 1.20533 0.110408
123 1 0.86839 1.52832 4.24885
124 1 0.373636 6.40068 0.438328
125 1 8.3139 3.32929 3.70423
126 1 1.07533 3.65829 6.77182
127 1 3.03636 7.06357 4.05758
128 1 3.97798 1.34766 8.4259
129 1 4.16899 5.63115 2.1476
130 1 2.16112 5.31221 7.42594
131 1 8.7303 0.107527 5.1084
132 1 6.08038 5.59908 3.07165
133 1 6.88241 7.45561 1.69126
134 1 5.48022 1.99152 7.63297
135 1 6.2428 2.81847 7.87454
136 1 2.47982 0.121858 9.20017
137 1 3.42425 4.67233 7.60793
138 1 4.70023 3.51558 8.69084
139 1 1.02686 9.16184 4.58968
140 1 1.17011 4.00877 5.04875
141 1 1.51819 8.28965 7.89711
142 1 3.86102 1.87408 6.40548
143 1 3.1969 6.27502 6.83057
144 1 8.67804 7.007 6.33974
145 1 3.62769 5.88916 7.67876
146 1 8.00641 8.37068 2.89197
147 1 2.42859 8.12693 6.62466
148 1 7.18741 3.57161 7.83198
149 1 1.37959 9.32983 1.65234
150 1 4.12691 8.57306 5.36481
151 1 9.32327 9.25485 6.04044
152 1 5.66051 0.166351 1.43967
153 1 9.02036 5.2204 0.7872
154 1 5.55067 8.46653 7.66796
155 1 5.29808 7.78452 6.91752
156 1 4.00836 2.32364 1.01694
157 1 7.91775 1.892 7.5207
