#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.412 0.513984 2.39985
2 1 2.6438 5.74196 0.194757
3 1 3.36607 1.70535 4.68765
4 1 1.45153 4.55078 2.24524
5 1 0.0410011 0.277153 3.35255
6 1 6.14417 9.31879 5.5136
7 1 3.32632 6.51702 4.19837
8 1 3.42687 1.61883 7.18755
9 1 0.587912 5.11189 4.21634
10 1 2.34872 3.75216 0.956103
11 1 5.67063 0.725602 6.5427
12 1 7.48673 1.64627 1.34188
13 1 0.228259 0.968128 4.19912
14 1 4.59511 5.30293 4.95196
15 1 9.3298 9.05469 7.97371
16 1 0.670197 8.82178 7.27063
17 1 7.70596 3.01001 1.8556
18 1 4.71766 5.56895 -0.00966141
19 1 4.10091 5.95968 7.21172
20 1 9.14606 4.51597 7.59165
21 1 9.28008 4.81267 0.364282
22 1 0.485997 3.84675 7.71114
23 1 5.00881 0.433019 1.14567
24 1 1.50921 6.66742 5.8781
25 1 6.90361 1.69922 2.29261
26 1 7.63995 2.72149 6.45885
27 1 0.0834735 9.1296 1.75456
28 1 4.41336 1.2653 2.17165
29 1 2.42018 4.1238 4.33654
30 1 7.53047 3.22936 5.54694
31 1 3.23623 0.931174 0.241925
32 1 0.788522 2.86342 8.03243
33 1 4.04744 9.17803 1.41545
34 1 6.21977 0.578515 2.49511
35 1 3.00128 0.39503 3.60447
36 1 3.37248 3.31941 2.79094
37 1 5.24686 7.45465 7.8652
38 1 0.821409 0.950781 1.23044
39 1 6.29197 7.81631 9.10695
40 1 9.18112 8.22589 8.72575
41 1 7.41867 3.0397 7.8237
42 1 0.891144 0.0589029 4.0391
43 1 2.07192 8.36087 5.62916
44 1 2.85017 1.14764 5.59771
45 1 8.3862 0.0632476 3.06831
46 1 8.32848 6.3207 1.36021
47 1 0.943978 2.60341 1.94598
48 1 4.98371 8.81038 0.977412
49 1 5.49801 3.83481 5.47544
50 1 1.49022 2.95609 5.19469
51 1 0.758869 4.03758 3.8726
52 1 5.95115 9.25357 3.79832
53 1 2.30848 1.15753 3.94495
54 1 9.0066 5.51131 8.96608
55 1 2.44936 5.6301 6.50973
56 1 0.938818 4.71095 5.95397
57 1 1.59184 5.68079 7.31954
58 1 4.7536 7.65147 3.75975
59 1 6.5475 8.69665 7.45257
60 1 2.1714 8.16567 2.94485
61 1 2.46157 0.444957 2.56697
62 1 4.19232 8.60101 2.33076
